ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.015468740370555,0.35962342162463773,0.5163,0.15667657837536225
0.021917808219178082,0.9792990177630851,0.4680445500051724,0.4935,0.025455449994827573
0.021917808219178082,1.0141704086057606,0.4012655948024755,0.4668,0.06553440519752451
0.021917808219178082,1.0490772316670256,0.5383847012417392,0.4703,0.06808470124173921
0.07945205479452055,0.9754588488749476,0.6000678116992726,0.5590999999999999,0.04096781169927266
0.07945205479452055,1.0451344809374439,0.5875816693773134,0.5589999999999999,0.028581669377313434
0.07945205479452055,1.1148101129999402,0.6570294375810275,0.5652,0.09182943758102746
0.15616438356164383,1.039838284350018,0.6512340067160983,0.6277,0.023534006716098288
0.15616438356164383,1.1091608366400192,0.671900245837847,0.6277,0.044200245837846985
0.15616438356164383,1.1784833889300204,0.6973865076865503,0.6327,0.06468650768655027
0.2328767123287671,0.965679741970373,0.6993512525162615,0.6887000000000001,0.010651252516261422
0.2328767123287671,1.1035746161284672,0.6930577714506988,0.7003,0.007242228549301233
0.2328767123287671,1.2415214431445254,0.7169165189752887,0.7170000000000001,8.348102471134045e-05
0.4821917808219178,0.8106859213580611,0.7520216676105062,0.7334999999999999,0.01852166761050622
0.4821917808219178,0.9458002415844046,0.7372030981977198,0.7334999999999999,0.0037030981977198563
0.4821917808219178,1.0808167191538285,0.7317567390748323,0.7440000000000001,0.01224326092516781
0.4821917808219178,1.215908952737619,0.7323771322202713,0.753,0.02062286777972866
0.4821917808219178,1.351143202263435,0.7372556916948269,0.7662,0.02894430830517314
0.4821917808219178,1.6212250787307427,0.751955449015211,0.7925,0.04054455098478893
0.7315068493150685,1.0648805070960974,0.7463429177748199,0.7474,0.0010570822251800838
0.7315068493150685,1.1979905704831098,0.7447862741328436,0.7498,0.005013725867156427
0.7315068493150685,1.331100633870122,0.7452500426211843,0.7505,0.005249957378815617
0.7315068493150685,1.464220442380929,0.7470502080076961,0.7877,0.040649791992303896
0.7315068493150685,1.8635408874181707,0.7563136185782129,0.8239,0.06758638142178708
