ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9828282559654784,0.40940093233234937,0.4874,0.07799906766765063
0.00821917808219178,1.0117548570014592,0.4001475078412951,0.4876,0.08745249215870488
0.0273972602739726,0.9807598003865348,0.4954403236204496,0.5011,0.0056596763795503935
0.0273972602739726,1.0096068417882618,0.4956715137490036,0.5011,0.0054284862509964005
0.0273972602739726,1.0384515533504486,0.5630410998771238,0.5234000000000001,0.03964109987712372
0.10410958904109589,0.9153737013135612,0.6373632703984804,0.5797,0.057663270398480404
0.10410958904109589,0.9725723164727434,0.6209388773525228,0.5782,0.0427388773525228
0.10410958904109589,1.0297824527358461,0.631541778852428,0.5813,0.050241778852427976
0.10410958904109589,1.0869925889989487,0.6541740176367133,0.5935,0.06067401763671332
0.10410958904109589,1.1442027252620512,0.680187064927725,0.6108,0.06938706492772495
0.18082191780821918,0.9077849366706534,0.659266957499037,0.6315,0.027766957499037015
0.18082191780821918,0.9645214952125692,0.6552490325510758,0.6315,0.023749032551075855
0.18082191780821918,1.021258053754485,0.6600696529736844,0.6315,0.028569652973684412
0.18082191780821918,1.1347247328006937,0.6785208470785569,0.6572,0.02132084707855686
0.18082191780821918,1.248200038807674,0.7028842337422502,0.6816,0.02128423374225019
0.4301369863013699,0.889933077032607,0.6853651800403193,0.6920000000000001,0.006634819959680738
0.4301369863013699,1.001153551369745,0.6875329522356788,0.6920000000000001,0.004467047764321275
0.4301369863013699,1.1123928348552723,0.6912148547229247,0.7043,0.013085145277075383
0.4301369863013699,1.3348714018263266,0.7030853533650904,0.7308,0.027714646634909634
0.4301369863013699,1.557349968797381,0.7169837533665585,0.7606,0.04361624663344155
0.6794520547945205,0.8767997685248611,0.6935500111892524,0.7067,0.013149988810747582
0.6794520547945205,0.9864051450892367,0.6942522370432973,0.7066,0.012347762956702701
0.6794520547945205,1.095997308230611,0.6971314313862897,0.7112,0.014068568613710308
0.6794520547945205,1.205597039053672,0.6995801233804106,0.7203,0.020719876619589406
0.6794520547945205,1.315196769876733,0.7024688949577429,0.7384000000000001,0.03593110504225716
0.6794520547945205,1.5343962315228552,0.7089340041513895,0.7612000000000001,0.05226599584861058
0.6794520547945205,1.7535956931689776,0.7157024235406787,0.7807999999999999,0.06509757645932124
