ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9797649411505511,0.4649024223687093,0.5425,0.07759757763129066
0.0136986301369863,1.0062450746951606,0.4436470713973292,0.5424,0.09875292860267082
0.0136986301369863,1.0327022375215147,0.5422988394256678,0.5573,0.015001160574332206
0.03287671232876712,0.9762780270951454,0.5332055284293948,0.5133,0.01990552842939486
0.03287671232876712,1.0026639197193385,0.5314452897691109,0.5132,0.018245289769110884
0.03287671232876712,1.0290498123435317,0.5643374229824831,0.5374,0.02693742298248314
0.03287671232876712,1.0554557563501497,0.6029527571237403,0.5479999999999999,0.05495275712374037
0.07123287671232877,0.9432192492184379,0.6015715341698613,0.5392,0.0623715341698613
0.07123287671232877,0.9956203186194623,0.5941034520777684,0.5392,0.05490345207776837
0.07123287671232877,1.0480213880204867,0.617098248357462,0.5725,0.044598248357461956
0.07123287671232877,1.1004339902050895,0.64632818047905,0.5915,0.054828180479050026
0.14794520547945206,0.8784776086392588,0.6403658669291968,0.616,0.024365866929196844
0.14794520547945206,0.9301431490306358,0.6347228236029129,0.616,0.018722823602912886
0.14794520547945206,1.0335030689873634,0.6414244709273076,0.616,0.025424470927307596
0.14794520547945206,1.1368533758860997,0.660210377358602,0.6361,0.024110377358601998
0.3972602739726027,0.9111478944890739,0.660869572337344,0.6727,0.011830427662655962
0.3972602739726027,1.0123865494323043,0.6641401100021916,0.6727,0.008559889997808323
0.3972602739726027,1.2148515603249728,0.6724983514656118,0.6904,0.017901648534388248
0.3972602739726027,1.417341169205226,0.6836472959777052,0.7137,0.030052704022294763
0.6465753424657534,0.8929040911873343,0.6676389790332541,0.6779999999999999,0.010361020966745849
0.6465753424657534,0.992001491970244,0.668770257948731,0.6779999999999999,0.009229742051268919
0.6465753424657534,1.0912016411672685,0.6716699062477361,0.6862999999999999,0.014630093752263762
0.6465753424657534,1.190538788249779,0.6738351866265139,0.6962999999999999,0.022464813373486048
0.6465753424657534,1.3889619196247422,0.678863989400208,0.7126,0.03373601059979203
0.6465753424657534,1.5873850509997054,0.684310011195277,0.7258,0.04148998880472299
0.6465753424657534,1.7858081823746685,0.6898228510161125,0.7454999999999999,0.055677148983887426
