ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.97336105465617,0.6659464190003521,0.6949,0.028953580999647843
0.010958904109589041,1.0220291073889785,0.6614321046238133,0.6945,0.03306789537618671
0.030136986301369864,0.9698258095863402,0.715229788026166,0.6934999999999999,0.021729788026166097
0.030136986301369864,1.0183111745589015,0.7152783321512629,0.6911,0.02417833215126286
0.030136986301369864,1.0668052866990716,0.7278230097183027,0.7001999999999999,0.027623009718302782
0.049315068493150684,0.9663068140091297,0.7330820615020935,0.7123999999999999,0.02068206150209362
0.049315068493150684,1.0146241155859792,0.7340236928297046,0.7106999999999999,0.0233236928297047
0.049315068493150684,1.0629374954100426,0.7376651009515757,0.716,0.0216651009515757
0.049315068493150684,1.1112829036372773,0.7465272149846083,0.7219,0.024627214984608292
0.12602739726027398,0.9623323857567109,0.7535695863283907,0.7372,0.016369586328390695
0.12602739726027398,1.058565624332382,0.7551876465351347,0.7433,0.011887646535134744
0.12602739726027398,1.1548021968187125,0.7578476786502955,0.7548999999999999,0.0029476786502955488
0.29863013698630136,0.8581767558058041,0.7639867277445723,0.7581,0.005886727744572329
0.29863013698630136,0.9535297286731157,0.7625910885666483,0.7539,0.008691088566648242
0.29863013698630136,1.0488827015404272,0.7636840805196988,0.7611,0.002584080519698828
0.29863013698630136,1.1441843967573815,0.7638066478936126,0.7687999999999999,0.004993352106387294
0.29863013698630136,1.239665481037886,0.7644344164402714,0.7737,0.009265583559728618
0.29863013698630136,1.334911071084968,0.7654443256169974,0.7812,0.015755674383002627
0.29863013698630136,1.4302945930096735,0.766747323894496,0.7881,0.021352676105504065
0.547945205479452,0.9431782276737923,0.7658532628202339,0.7692,0.0033467371797660794
0.547945205479452,1.1318181432334724,0.7666457901837823,0.7826000000000001,0.015954209816217757
0.547945205479452,1.32042087472224,0.7668778045021489,0.7845,0.017622195497851045
0.547945205479452,1.5090908576446298,0.7675133661118776,0.795,0.027486633888122447
0.547945205479452,1.6978297020214548,0.7684026968052328,0.8067,0.03829730319476721
