ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9786476868327402,0.6299283314828881,0.6687000000000001,0.038771668517112
0.010958904109589041,1.0231316725978647,0.6362889651545547,0.6688,0.032511034845445264
0.030136986301369864,0.9786476868327402,0.6340048400050303,0.6516,0.017595159994969634
0.030136986301369864,1.0231316725978647,0.638191103230263,0.6516,0.013408896769737
0.030136986301369864,1.0676156583629892,0.6374590673605448,0.6553,0.017840932639455187
0.0684931506849315,0.9341703499669036,0.6362846619155017,0.649,0.012715338084498318
0.0684931506849315,0.9786476868327402,0.6359501602649549,0.6463,0.010349839735045108
0.0684931506849315,1.0231316725978647,0.6389026832699852,0.6463,0.007397316730014758
0.0684931506849315,1.0676232571050328,0.6385189418739391,0.6476999999999999,0.009181058126060848
0.0684931506849315,1.112099644128114,0.6381870369068059,0.6476999999999999,0.009512963093194049
0.14520547945205478,0.8936630354158661,0.6374295260522351,0.6135,0.023929526052235084
0.14520547945205478,0.9830223110318339,0.6370772018903034,0.6135,0.023577201890303323
0.14520547945205478,1.0723879756710915,0.6390065992830519,0.617,0.02200659928305193
0.14520547945205478,1.1617536403103492,0.6386668665171342,0.617,0.02166686651713423
0.39452054794520547,0.849762066621346,0.6383043855719798,0.628,0.010304385571979768
0.39452054794520547,0.8944911865783386,0.6382341966972387,0.6214,0.016834196697238735
0.39452054794520547,0.9839367847450441,0.6380461290595574,0.6214,0.016646129059557424
0.39452054794520547,1.0733836631006475,0.6393259897045749,0.6248,0.01452598970457486
0.39452054794520547,1.2522831805846015,0.6390679146847549,0.633,0.0060679146847548715
0.39452054794520547,1.4311858985253416,0.6388550729953735,0.6501,0.011244927004626537
0.6438356164383562,0.8944879861318583,0.6384947135711779,0.6305,0.00799471357117798
0.6438356164383562,0.9839403052361725,0.6383611942358447,0.6286999999999999,0.009661194235844772
0.6438356164383562,1.07338558335823,0.6394025442633192,0.6315,0.007902544263319267
0.6438356164383562,1.1628385425518402,0.6393179731150974,0.6315999999999999,0.007717973115097476
0.6438356164383562,1.2522831805846015,0.639240880936935,0.6357,0.0035408809369349425
0.6438356164383562,1.3417271785624196,0.6391701255094894,0.6395000000000001,0.0003298744905106954
0.6438356164383562,1.4311858985253416,0.6391047765682327,0.6454000000000001,0.0062952234317673605
0.6438356164383562,1.6100754946509714,0.6389874571506567,0.6581999999999999,0.01921254284934315
