ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9919990765390414,0.5244019415409296,0.5756,0.05119805845907044
0.00821917808219178,1.022059654615982,0.5661358851343109,0.5755,0.00936411486568911
0.0273972602739726,0.9612195954226722,0.679823451209431,0.6555,0.024323451209431024
0.0273972602739726,1.0212958201365894,0.6523770848373052,0.6245,0.02787708483730511
0.1232876712328767,0.8977864178082521,0.7516125504973185,0.7301000000000001,0.021512550497318372
0.1232876712328767,0.9576422846950806,0.7425072183608395,0.7154,0.027107218360839513
0.1232876712328767,1.0174949274885232,0.7402944439055086,0.7053,0.03499444390550854
0.1232876712328767,1.0773462806415237,0.7397368969141669,0.7053,0.03443689691416685
0.1232876712328767,1.1371947679464298,0.7426302561479552,0.7053,0.037330256147955154
0.1232876712328767,1.1970485570776694,0.7480595695025476,0.7116,0.036459569502547584
0.2,0.8951215873489482,0.758336465384912,0.7583,3.6465384911976706e-05
0.2,0.9547952202951272,0.7539104589510536,0.752,0.001910458951053573
0.2,1.0741459048187378,0.7520303745718478,0.752,3.0374571847846532e-05
0.2,1.193494025368909,0.7534479944633931,0.7548,0.0013520055366069705
0.2,1.3128418610368824,0.7583887702359894,0.7617,0.003311229764010659
0.44931506849315067,0.9446974134184821,0.7651172918894604,0.8012,0.036082708110539596
0.44931506849315067,1.1808717667731026,0.7637067495207734,0.8028,0.039093250479226516
0.44931506849315067,1.4170461201277231,0.7643292267815772,0.8123999999999999,0.04807077321842268
0.44931506849315067,1.6532204734823437,0.7667830009363273,0.8297,0.06291699906367265
