ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,1.0016163583983653,0.6777297277753935,0.6744,0.0033297277753935317
0.01643835616438356,1.0328806603425158,0.6881634168266947,0.6776000000000001,0.010563416826694594
0.01643835616438356,1.064180074292289,0.7112713796093022,0.6893,0.021971379609302177
0.0547945205479452,0.940834080773742,0.7178422298398505,0.7403,0.022457770160149493
0.0547945205479452,1.0035563528253248,0.7191981833406129,0.7381,0.01890181665938706
0.0547945205479452,1.0663134033085824,0.7231189771864862,0.7452,0.022081022813513762
0.0547945205479452,1.129002313200295,0.7319617393472161,0.7576999999999999,0.02573826065278384
0.3041095890410959,0.8750557848062814,0.7362693874210935,0.7309,0.005369387421093497
0.3041095890410959,1.0000662543893533,0.7376086105652984,0.7272,0.010408610565298404
0.3041095890410959,1.1249086011761544,0.7381620842051138,0.7361,0.002062084205113779
0.3041095890410959,1.2499390654705582,0.7392878533332877,0.7404999999999999,0.0012121466667122105
0.3041095890410959,1.3750876618384422,0.7408077429234129,0.7497,0.00889225707658714
0.5534246575342465,0.812446175440877,0.7385839424823127,0.7251000000000001,0.01348394248231266
0.5534246575342465,0.8749387542871998,0.738443794898271,0.7237,0.014743794898271045
0.5534246575342465,0.9374542991029187,0.7383742403751364,0.7234,0.014974240375136394
0.5534246575342465,0.999930004899657,0.7383619045928068,0.7211,0.017261904592806854
0.5534246575342465,1.1249451589235024,0.7398136435027334,0.7275,0.01231364350273334
0.5534246575342465,1.2499390654705582,0.7401946050830149,0.7319,0.008294605083014939
0.5534246575342465,1.3749037567370284,0.7406934685328649,0.7434999999999999,0.002806531467135054
0.5534246575342465,1.49992687856467,0.7412757129954816,0.7511,0.009824287004518428
0.5534246575342465,1.6249207851117258,0.7419164149263966,0.7624,0.020483585073603372
