ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9681086280339275,0.7196032877244358,0.7081000000000001,0.011503287724435762
0.010958904109589041,0.9993404353126937,0.6380125574878086,0.6923,0.05428744251219142
0.010958904109589041,1.0305698239162153,0.6634449884696427,0.6922,0.02875501153035731
0.030136986301369864,0.9989473592202217,0.7449843189420776,0.7214,0.023584318942077576
0.030136986301369864,1.0613842198388943,0.7478990472781964,0.7214,0.026499047278196408
0.049315068493150684,0.9361472671988975,0.8068153222501797,0.7702,0.036615322250179716
0.049315068493150684,0.9985570850121573,0.779015769147614,0.7364,0.04261576914761389
0.049315068493150684,1.0609669028254172,0.7746046375442731,0.7364,0.03820463754427306
0.049315068493150684,1.123376720638677,0.7839792115437283,0.7364,0.04757921154372824
0.14520547945205478,0.9966102792875732,0.821468055815485,0.8012,0.020268055815484964
0.14520547945205478,1.1211865641985197,0.8160678054161294,0.8012,0.01486780541612942
0.14520547945205478,1.2457628491094663,0.8155884946333236,0.8012,0.01438849463332359
0.2219178082191781,0.8706760052887349,0.8402324550884811,0.8458,0.005567544911518896
0.2219178082191781,0.9328775915339492,0.8345731848997805,0.8425,0.00792681510021953
0.2219178082191781,0.9950607671172219,0.830058258012362,0.8366,0.006541741987638017
0.2219178082191781,1.119447540200605,0.8260790020194781,0.8366,0.010520997980521862
0.2219178082191781,1.2438228646981926,0.8234736308288805,0.8366,0.013126369171119534
0.2219178082191781,1.3682204675831255,0.8233089922507097,0.8378,0.014491007749290241
0.4712328767123288,0.9863829829207788,0.8392280951708836,0.8583,0.01907190482911636
0.4712328767123288,1.2329544053460904,0.8351528543011972,0.8582,0.02304714569880273
0.4712328767123288,1.4795452864153082,0.8325183847149923,0.8723000000000001,0.03978161528500779
0.4712328767123288,1.7261702201113627,0.8315750447251594,0.8837999999999999,0.0522249552748405
