ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9876966720885593,0.5758398089077827,0.5846,0.008760191092217262
0.00821917808219178,1.0117868348224266,0.5809852731351928,0.5827,0.0017147268648072256
0.00821917808219178,1.036006776929912,0.5864133595733484,0.5874,0.0009866404266516415
0.0273972602739726,0.9637272343534066,0.5977629629557517,0.5939,0.0038629629557517253
0.0273972602739726,1.0119135960710768,0.5989909386729544,0.5925,0.0064909386729543606
0.0273972602739726,1.0600999577887473,0.5989090719820813,0.6234000000000001,0.024490928017918745
0.08493150684931507,0.915620289374564,0.6054712575772737,0.5805,0.024971257577273698
0.08493150684931507,0.9636473667372056,0.6038889589012352,0.5802,0.023688958901235124
0.08493150684931507,1.011829735074066,0.6057086713887087,0.5801,0.025608671388708704
0.08493150684931507,1.0599671602901612,0.6049727302983249,0.5957,0.009272730298324872
0.08493150684931507,1.1081944717477865,0.6046841017033516,0.5958,0.008884101703351632
0.16164383561643836,0.9255524573904877,0.6063798073558095,0.5782,0.028179807355809494
0.16164383561643836,0.974265744621566,0.6056397076176422,0.5782,0.02743970761764214
0.16164383561643836,1.0716923190837226,0.6067965446309967,0.5863,0.020496544630996705
0.16164383561643836,1.1691188935458792,0.606291613838253,0.5993999999999999,0.006891613838253097
0.410958904109589,0.8786213844730029,0.6078873998693604,0.606,0.0018873998693603733
0.410958904109589,0.927433683610392,0.6075866951194315,0.606,0.001586695119431547
0.410958904109589,0.976083990075178,0.6073015713028814,0.6058,0.0015015713028814215
0.410958904109589,1.0736923890826957,0.608254113532478,0.606,0.0022541135324780637
0.410958904109589,1.1713716762328688,0.6079186852544883,0.62,0.012081314745511662
0.410958904109589,1.3672943198687397,0.6074893042948905,0.6402,0.03271069570510954
0.6602739726027397,0.8786985888100663,0.6081760156048527,0.6214,0.01322398439514727
0.6602739726027397,0.9766731387539994,0.6078032881413131,0.6217,0.013896711858686905
0.6602739726027397,1.0741998675804527,0.6086363679142832,0.6212,0.012563632085716758
0.6602739726027397,1.1716095572096947,0.6084069102490621,0.6213000000000001,0.012893089750937947
0.6602739726027397,1.2696304398781153,0.6082176394293537,0.6214,0.013182360570646257
0.6602739726027397,1.3665175861052492,0.6080638833570178,0.6214,0.013336116642982176
0.6602739726027397,1.561828901643825,0.6078320131541447,0.6416,0.03376798684585525
