ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9858044164037855,0.8192503586591496,0.8256,0.006349641340850365
0.00821917808219178,1.0350946372239747,0.8238650661322295,0.8256,0.0017349338677704607
0.0273972602739726,0.9348167070441883,0.8375299473708745,0.8259000000000001,0.011629947370874416
0.0273972602739726,0.9840233961402666,0.8338419216498779,0.8139,0.01994192164987796
0.0273972602739726,1.0332042320045343,0.8367062556709237,0.8306999999999999,0.006006255670923832
0.0273972602739726,1.08242680088759,0.8356422094497833,0.8388,0.003157790550216699
0.08493150684931507,0.8808494520627047,0.8419196748424091,0.8439,0.0019803251575908343
0.08493150684931507,0.9787216134030052,0.839658292033777,0.8391,0.000558292033776997
0.08493150684931507,1.0765737550892578,0.8410638500541083,0.8391,0.0019638500541083737
0.08493150684931507,1.1744659360836063,0.8400779324147662,0.8541,0.014022067585233722
0.33424657534246577,0.868855861639531,0.8430124404871788,0.8205,0.02251244048717882
0.33424657534246577,0.965395401821701,0.8424347833570871,0.8197,0.02273478335708712
0.33424657534246577,1.0619410931621613,0.843532096647978,0.8264,0.01713209664797799
0.33424657534246577,1.1585505374226306,0.8431447221034064,0.8344,0.008744722103406377
0.33424657534246577,1.2550527942785041,0.8428169259447617,0.8397,0.0031169259447616504
0.33424657534246577,1.351595316915312,0.842537327008872,0.8477,0.005162672991128048
0.33424657534246577,1.448188171778288,0.8422976058267565,0.8556,0.013302394173243526
0.33424657534246577,1.5446281693839252,0.842091649382265,0.8603000000000001,0.01820835061773507
0.5835616438356165,0.9524317487408852,0.8429885740208976,0.8484999999999999,0.005511425979102369
0.5835616438356165,1.9049705443929572,0.8425263439760557,0.8903,0.04777365602394423
