ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9512670877608975,0.6691572413162928,0.7620999999999999,0.09294275868370705
0.01643835616438356,0.976300432175658,0.6691384149568008,0.7612000000000001,0.09206158504319928
0.01643835616438356,1.0013357819330988,0.6755202626841206,0.7529,0.07737973731587944
0.01643835616438356,1.0263753429595657,0.674921003540399,0.7531,0.07817899645960102
0.01643835616438356,1.0514046766480019,0.6744425781137998,0.7532,0.07875742188620016
0.0547945205479452,0.9512747081088658,0.672735942254775,0.7027,0.029964057745225037
0.0547945205479452,1.0013377872838112,0.6761751724534512,0.6970000000000001,0.020824827546548907
0.0547945205479452,1.0514067822746835,0.6757814034969406,0.6970999999999999,0.02131859650305934
0.0547945205479452,1.1014715660121923,0.6754434564790628,0.7020000000000001,0.02655654352093728
0.2273972602739726,0.9009658353755226,0.6747597587036127,0.649,0.02575975870361269
0.2273972602739726,0.9510213969803569,0.6746657347875824,0.6463,0.02836573478758242
0.2273972602739726,1.0010731504172472,0.6764180439098586,0.6462,0.030218043909858605
0.2273972602739726,1.1011870796718863,0.6762228808807099,0.6465000000000001,0.029722880880709845
0.2273972602739726,1.2013695612998818,0.6760516734762737,0.6551,0.02095167347627369
0.4767123287671233,0.899967601166358,0.6752863296706736,0.6343,0.040986329670673616
0.4767123287671233,1.0000040000160002,0.6764640443391923,0.6344,0.04206404433919231
0.4767123287671233,1.0999362037001854,0.6763697530382666,0.6343,0.042069753038266655
0.4767123287671233,1.1999568015551438,0.6762850090574578,0.6344,0.041885009057457845
0.4767123287671233,1.3999384027102806,0.6761380459607615,0.6446,0.031538045960761596
0.726027397260274,0.9999960000159999,0.6753923982569038,0.6375,0.037892398256903825
0.726027397260274,1.099949402327493,0.6764167338298892,0.6375,0.03891673382988925
0.726027397260274,1.1999688008111788,0.6763605619075673,0.6515000000000001,0.024860561907567247
0.726027397260274,1.2999792003327948,0.6763093415500996,0.6515000000000001,0.024809341550099506
0.726027397260274,1.3999384027102806,0.6762623090889177,0.6515000000000001,0.024762309088917633
0.726027397260274,1.599958401081572,0.6761782986349489,0.6515000000000001,0.02467829863494886
