ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9689682533701255,0.5860004834172714,0.5892000000000001,0.0031995165827286565
0.00821917808219178,0.9958851103871356,0.46960352640723413,0.5704,0.10079647359276589
0.00821917808219178,1.0228009241813825,0.5485503542747429,0.5949,0.04634964572525713
0.0273972602739726,0.9668250111184876,0.6313709863726891,0.5906,0.040770986372689055
0.0273972602739726,1.0205375117361815,0.6188887264263695,0.5958,0.0230887264263695
0.0273972602739726,1.0473937620450282,0.6434503891941218,0.5963,0.04715038919412173
0.0273972602739726,1.0742500123538752,0.6740777056741691,0.6126,0.0614777056741691
0.06575342465753424,0.9090150768171211,0.6988829132172971,0.6408,0.05808291321729708
0.06575342465753424,0.9624875812366254,0.6794282866861444,0.6296,0.04982828668614436
0.06575342465753424,1.015960200026522,0.6771765826884765,0.6296,0.04757658268847642
0.06575342465753424,1.0694306458184726,0.6861362440633205,0.6442,0.04193624406332053
0.06575342465753424,1.122900977244679,0.7036514204567055,0.6591,0.04455142045670546
0.14246575342465753,0.953981015777786,0.7082994732742222,0.6812999999999999,0.026999473274222252
0.14246575342465753,1.0600025016059038,0.709209884655828,0.6957,0.01350988465582803
0.14246575342465753,1.1660027517664941,0.7169684885877192,0.7116,0.005368488587719211
0.3917808219178082,0.83336545262682,0.7295007696850119,0.7286,0.0009007696850118485
0.3917808219178082,0.9375595740979376,0.7270356575107103,0.7282,0.0011643424892896492
0.3917808219178082,1.041706815783525,0.7276049111946333,0.7282,0.0005950888053666281
0.3917808219178082,1.25004817894023,0.7292171793719597,0.7523000000000001,0.023082820628040346
0.3917808219178082,1.4584184077404514,0.7334651726167877,0.7720999999999999,0.03863482738321222
0.6410958904109589,0.8261518363806287,0.7326897263368228,0.7439,0.011210273663177173
0.6410958904109589,0.9294208159282074,0.7315310709626386,0.7439,0.01236892903736142
0.6410958904109589,1.0326919283766185,0.7321345463433774,0.7439,0.011765453656622626
0.6410958904109589,1.2392303140519423,0.73236467908091,0.7495999999999999,0.01723532091908997
0.6410958904109589,1.4458119990003244,0.7336611110567134,0.7881999999999999,0.05453888894328651
0.6410958904109589,1.652356570286085,0.7355643673365578,0.7997,0.06413563266344213
0.6410958904109589,1.8589011415718457,0.7378080851621472,0.8143,0.07649191483785278
