ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9853867150163083,0.8118576965212375,0.7851,0.026757696521237495
0.005479452054794521,1.0127585682112057,0.8220948342884352,0.7851,0.0369948342884352
0.005479452054794521,1.0401304214061031,0.8258249373056947,0.8106,0.015224937305694741
0.024657534246575342,0.9238929588487206,0.8307064754738677,0.9134,0.08269352452613232
0.024657534246575342,0.9782427933396883,0.8292584904083151,0.9133,0.08404150959168488
0.024657534246575342,1.0325896151918932,0.8341511518931282,0.9208,0.08664884810687179
0.024657534246575342,1.08693998134811,0.8346410497191222,0.9314,0.09675895028087778
0.10136986301369863,0.8695491496352785,0.8354543024683785,0.8358,0.00034569753162150274
0.10136986301369863,0.9238929588487206,0.8351873269152468,0.8358,0.0006126730847532125
0.10136986301369863,0.9782427933396883,0.8348913797864682,0.8358,0.0009086202135317745
0.10136986301369863,1.0325929822807045,0.8374587121956003,0.8358,0.0016587121956003203
0.10136986301369863,1.0869328927632007,0.8373222353091755,0.8701000000000001,0.03277776469082461
0.10136986301369863,1.1412795374013607,0.8372614234365702,0.8748,0.03753857656342985
0.10136986301369863,1.1956300807485079,0.8372658497132904,0.8811,0.04383415028670956
0.10136986301369863,1.2499769026007128,0.8373265835355448,0.8909,0.05357341646445524
0.273972602739726,0.8563348440507208,0.8368397888929487,0.804,0.032839788892948696
0.273972602739726,0.963373605918111,0.8366042621459281,0.804,0.03260426214592804
0.273972602739726,1.0704208466600729,0.8381529065453528,0.8076000000000001,0.030552906545352698
0.273972602739726,1.177460410569741,0.8380430685554755,0.8114,0.02664306855547549
0.273972602739726,1.2845022660760812,0.8379733934485856,0.8234999999999999,0.01447339344858567
0.273972602739726,1.3915471006580946,0.8379349256815473,0.8351000000000001,0.0028349256815471957
0.5232876712328767,0.8028113382650925,0.8374290364968177,0.7878000000000001,0.0496290364968176
0.5232876712328767,0.8563320941494321,0.83736177313478,0.7878000000000001,0.04956177313477994
0.5232876712328767,0.963373605918111,0.8372138850784129,0.7878000000000001,0.04941388507841282
0.5232876712328767,1.0704151176867902,0.8383906229446713,0.7878000000000001,0.050590622944671204
0.5232876712328767,1.1774566294554691,0.8383223971181873,0.7934,0.04492239711818735
0.5232876712328767,1.2845050159920874,0.8382684155962101,0.8125,0.025768415596210126
0.5232876712328767,1.3915396529928272,0.8382257586127058,0.8199,0.0183257586127058
0.5232876712328767,1.4985811647615062,0.838192214274486,0.8271999999999999,0.010992214274486045
0.5232876712328767,1.6056278325951014,0.8381660945408093,0.8362,0.0019660945408092045
0.5232876712328767,1.7126696881014416,0.8381460819046108,0.8437,0.005553918095389188
