ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9714297873678972,0.894008256027445,0.9211,0.027091743972554982
0.01643835616438356,1.0176987056722824,0.9220699905624851,0.9125,0.009569990562485087
0.01643835616438356,1.063975456399211,0.9489159025834781,0.9460999999999999,0.0028159025834781914
0.03561643835616438,1.0158059404331397,0.9321689840990935,0.9155,0.016668984099093564
0.03561643835616438,1.0619956098024965,0.9438058052654209,0.9353,0.008505805265420885
0.03561643835616438,1.1081693319678225,0.9562603786852323,0.9353,0.02096037868523226
0.07397260273972603,0.9200359918079996,0.9237957914791901,0.9336,0.009804208520809876
0.07397260273972603,1.0120535578742826,0.9374644060516131,0.9290999999999999,0.008364406051613149
0.07397260273972603,1.1040431901695995,0.9484212522410113,0.9709,0.022478747758988726
0.07397260273972603,1.1960467893503994,0.9596723273134569,0.9709,0.011227672686543122
0.1506849315068493,0.9132862138532734,0.9326017069260999,0.9312999999999999,0.001301706926099988
0.1506849315068493,1.0045909807821747,0.94019529971433,0.9213,0.018895299714330016
0.1506849315068493,1.0959224379159938,0.9454142357861064,0.9362999999999999,0.009114235786106484
0.1506849315068493,1.1872428021121963,0.9505181750571315,0.9433,0.007218175057131515
0.1506849315068493,1.278584351406123,0.9554932123475539,0.9598,0.004306787652446076
0.1506849315068493,1.369911805077989,0.9603294510181903,0.9704,0.010070548981809702
0.4,0.8080394538730677,0.9364137751527658,0.9322,0.004213775152765775
0.4,0.8978361251547645,0.9386069866610742,0.9322,0.006406986661074199
0.4,0.9876002302006355,0.9406167968443511,0.9322,0.008416796844351038
0.4,1.0773849711979084,0.9440081815369666,0.9323999999999999,0.011608181536966744
0.4,1.1671639084189327,0.9458306860201801,0.941,0.004830686020180108
0.4,1.2569705752166704,0.9475562619820583,0.9454,0.002156261982058316
0.4,1.3467711162487934,0.9491947290588642,0.9527,0.0035052709411358407
0.4,1.4365132949305446,0.9507540647227704,0.9609000000000001,0.010145935277229734
0.4,1.6160600456088057,0.9536685635483755,0.978,0.0243314364516245
0.4,1.7956367821829735,0.9563485850962874,0.978,0.021651414903712585
