ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722947842218596,0.5388839275600347,0.5816,0.042716072439965336
0.01643835616438356,1.004679863622811,0.4671654119056802,0.5506,0.0834345880943198
0.01643835616438356,1.037114436503317,0.5598907961654913,0.5516,0.008290796165491332
0.03561643835616438,0.9715579644435692,0.5851334491880689,0.5672999999999999,0.01783344918806895
0.03561643835616438,1.0039432299250215,0.5619150614793702,0.5517,0.010215061479370235
0.03561643835616438,1.036328495406474,0.5888282203283898,0.5531,0.03572822032838974
0.03561643835616438,1.0687137608879262,0.6282844560138943,0.5539000000000001,0.0743844560138942
0.07397260273972603,0.9052699644358229,0.6694296514923945,0.6334000000000001,0.036029651492394454
0.07397260273972603,0.9699233243281341,0.6353185535636794,0.6087,0.02661855356367937
0.07397260273972603,1.0345848792833432,0.6346118758113067,0.6151,0.019511875811306756
0.07397260273972603,1.099246434238552,0.659646297453177,0.618,0.04164629745317705
0.16986301369863013,0.9639855016580551,0.677028133173097,0.652,0.025028133173096934
0.16986301369863013,1.0925169018791292,0.6798998598108409,0.6509,0.028999859810840856
0.3232876712328767,0.8907869721132775,0.698029418242685,0.691,0.007029418242685104
0.3232876712328767,1.01764598131602,0.6957012621238456,0.6853,0.010401262123845623
0.3232876712328767,1.1453310579422982,0.6969331782735726,0.6998000000000001,0.002866821726427493
0.3232876712328767,1.2725528173046823,0.701525287222492,0.7175,0.01597471277750806
0.5726027397260274,0.8767600958925043,0.7058769749485052,0.716,0.01012302505149476
0.5726027397260274,1.002011538162862,0.7052331505295532,0.7118000000000001,0.006566849470446945
0.5726027397260274,1.1272770997414778,0.7050173417776555,0.7248,0.019782658222344485
0.5726027397260274,1.2525144227035776,0.7059236727507775,0.7353000000000001,0.029376327249222567
0.5726027397260274,1.503017307244293,0.7097992460231353,0.7601,0.05030075397686473
0.5726027397260274,1.7535201917850085,0.7150868770464964,0.7868,0.07171312295350363
