ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0076790055732023,0.43269017986737757,0.5071,0.07440982013262243
0.021917808219178082,0.9529450399943702,0.5581144286835816,0.544,0.014114428683581592
0.021917808219178082,0.9772868757213599,0.5486337726579573,0.5406,0.00803377265795735
0.021917808219178082,1.0017190476143938,0.5767497073305172,0.5382,0.03854970733051721
0.021917808219178082,1.0261512195074278,0.616022493456395,0.6103000000000001,0.0057224934563949725
0.021917808219178082,1.0505833914004619,0.6584228769267552,0.625,0.03342287692675516
0.0410958904109589,0.9715397155720328,0.599351129321196,0.6164999999999999,0.017148870678803885
0.0410958904109589,1.020227714825949,0.634497552330181,0.6164999999999999,0.017997552330181077
0.0410958904109589,1.068809986960518,0.67645609850137,0.6333,0.04315609850137003
0.1178082191780822,0.949368290339608,0.6497815109815073,0.6451,0.004681510981507264
0.1178082191780822,1.0441038978296877,0.6730950812296157,0.6456000000000001,0.027495081229615637
0.1178082191780822,1.1392549272775605,0.6980880809684731,0.6705,0.027588080968473094
0.36712328767123287,0.8267127421234943,0.6684092420287776,0.6772,0.008790757971222418
0.36712328767123287,0.9185697134705493,0.6743108016409461,0.6772,0.0028891983590538795
0.36712328767123287,1.1024142872891631,0.6885782327781094,0.6848000000000001,0.0037782327781092917
0.36712328767123287,1.2859279072074423,0.701482065643388,0.7131000000000001,0.01161793435661207
0.36712328767123287,1.4698006491007116,0.7138199967829774,0.7358,0.021980003217022648
0.6164383561643836,0.8066915964247429,0.6759424319033084,0.6895,0.013557568096691619
0.6164383561643836,0.8961480866790275,0.6796945260409492,0.6895,0.009805473959050848
0.6164383561643836,0.9857628953469302,0.683399358552101,0.6895,0.006100641447899013
0.6164383561643836,1.075377704014833,0.6882405855351101,0.6958,0.007559414464889835
0.6164383561643836,1.2546073213506386,0.6953125503540093,0.7098,0.014487449645990691
0.6164383561643836,1.433836938686444,0.7019444128120603,0.7237,0.021755587187939684
0.6164383561643836,1.613283417149382,0.708133743640294,0.7365999999999999,0.0284662563597059
