ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9269054704724994,0.9872052442140644,1.1063,0.11909475578593565
0.0136986301369863,0.9578023194882493,0.9881760954150768,1.0978,0.10962390458492333
0.0136986301369863,0.9886991685039993,0.988511607813779,1.0973,0.10878839218622094
0.0136986301369863,1.0195960175197494,0.9961436112613089,1.0974,0.10125638873869103
0.0136986301369863,1.050134664327543,0.9962503911120603,1.1157,0.11944960888793965
0.0136986301369863,1.081282809209811,0.9964216942921579,1.1489,0.15247830570784215
0.03287671232876712,0.8960086214567494,0.990940812337531,1.0803,0.08935918766246909
0.03287671232876712,0.9265791070001198,0.9913400127340931,1.0784,0.08705998726590691
0.03287671232876712,0.988559890665276,0.9916030700086681,1.0781999999999998,0.08659692999133173
0.03287671232876712,1.0192395361162896,0.9965164669859589,1.0783,0.08178353301404118
0.03287671232876712,1.0504928665354993,0.9965430200311383,1.0963,0.09975697996886179
0.03287671232876712,1.1120020856216895,0.9966250501680014,1.114,0.1173749498319987
0.03287671232876712,1.1430223735817255,0.9966790956114777,1.1269,0.1302209043885223
0.03287671232876712,1.1739641928563662,0.9967398339010564,1.1440000000000001,0.14726016609894377
0.1095890410958904,0.8645305352185039,0.9939327491182148,1.0055,0.01156725088178523
0.1095890410958904,0.9261912053822823,0.9940303656183178,0.9968,0.0027696343816822067
0.1095890410958904,0.9876506630222357,0.9940180827936607,0.9968,0.002781917206339357
0.1095890410958904,1.1111056241697572,0.996744227971192,1.0081,0.011355772028807998
0.1095890410958904,1.234639540812862,0.9967758630624546,1.0229000000000001,0.02612413693754556
0.3589041095890411,0.8647996876837699,0.9953105729100877,0.9362999999999999,0.05901057291008782
0.3589041095890411,0.9882851153143426,0.9952566419731511,0.9305,0.06475664197315112
0.3589041095890411,1.1117919120844368,0.9968035742367961,0.9390000000000001,0.05780357423679605
0.3589041095890411,1.2354281252625285,0.996809820879717,0.9536,0.04320982087971703
0.3589041095890411,1.3588869974279976,0.996816070988271,0.9537,0.04311607098827097
0.3589041095890411,1.4826511284828403,0.9968222611802886,0.9647,0.0321222611802886
0.3589041095890411,1.605907764069914,0.9968282646439347,0.9739,0.022928264643934715
0.3589041095890411,1.7293899947377134,0.996834038013635,0.9787,0.018134038013635
0.6082191780821918,0.8030134004405455,0.9956659452936056,0.8809,0.11476594529360562
0.6082191780821918,0.8648798249483235,0.9956496631819044,0.8812000000000001,0.1144496631819043
0.6082191780821918,0.9265779622697453,0.995624723440034,0.8808,0.11482472344003403
0.6082191780821918,0.9882228541358361,0.9955922951068568,0.8647,0.13089229510685674
0.6082191780821918,1.1117671910090152,0.996816748108093,0.8754000000000001,0.12141674810809289
0.6082191780821918,1.235405231446993,0.996820298286055,0.8864,0.11042029828605504
0.6082191780821918,1.3589810113289598,0.9968236436321938,0.8863,0.1105236436321938
0.6082191780821918,1.4823342812037543,0.9968268104563677,0.8972,0.09962681045636768
0.6082191780821918,1.6059176831302053,0.9968298249092008,0.9105,0.08632982490920083
0.6082191780821918,1.7295673240257903,0.9968326895384008,0.9167000000000001,0.08013268953840069
0.6082191780821918,1.8533390992771976,0.9968354086574639,0.9257,0.07113540865746393
0.6082191780821918,1.976895039229011,0.9968379763809,0.9259000000000001,0.07093797638089994
