ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9165849780405536,1.111144039916801,1.3063,0.1951559600831989
0.019178082191780823,0.9648467726840301,1.110660784792238,1.296,0.18533921520776198
0.019178082191780823,1.0130891113182314,1.1161809647577263,1.2764,0.16021903524227366
0.019178082191780823,1.061276155633254,1.1154218445013067,1.2902,0.17477815549869335
0.019178082191780823,1.1095513070996812,1.1148379149696708,1.2909,0.17606208503032916
0.11506849315068493,0.957382134291992,1.1148046849033815,1.1420000000000001,0.027195315096618655
0.11506849315068493,1.0531828622254902,1.1171195177845124,1.1461,0.028980482215487546
0.11506849315068493,1.1488629607538838,1.1168535354080016,1.1515,0.03464646459199838
0.11506849315068493,1.3404145519233512,1.1164167392961828,1.1683,0.0518832607038171
0.1917808219178082,0.8564267212749719,1.1156423013261476,1.078,0.03764230132614754
0.1917808219178082,0.9515933955611974,1.1154107573896797,1.0781,0.037310757389679594
0.1917808219178082,1.0467577155559615,1.1172721281412488,1.078,0.0392721281412487
0.1917808219178082,1.141902295033296,1.1171079352590603,1.0863,0.030807935259060226
0.1917808219178082,1.2370714142295567,1.1169612892932421,1.0920999999999998,0.024861289293242272
0.1917808219178082,1.3322244151059024,1.1168292669014592,1.1004,0.016429266901459183
0.1917808219178082,1.4273968848490386,1.1167094481832907,1.1074,0.009309448183290714
0.1917808219178082,1.5225566771723078,1.1165999635715644,1.1116,0.004999963571564514
0.4410958904109589,0.8483643064857451,1.1162194600342839,1.0262,0.09001946003428385
0.4410958904109589,0.9430483661215533,1.1160831548522514,1.0262,0.0898831548522514
0.4410958904109589,1.0375577023567653,1.1173963853484143,1.0261,0.09129638534841433
0.4410958904109589,1.1312803736996166,1.1173241609857907,1.0301,0.08722416098579067
0.4410958904109589,1.2253873873704035,1.1172581568864655,1.0342,0.08305815688646545
0.4410958904109589,1.3205279848177012,1.1171970380966483,1.0391,0.07809703809664836
0.4410958904109589,1.4148647577940183,1.1171411932216706,1.0442,0.07294119322167059
0.4410958904109589,1.5090467351773886,1.1170895156208593,1.0495,0.06758951562085924
0.4410958904109589,1.6979450148806017,1.1169961083069766,1.061,0.055996108306976655
0.4410958904109589,1.8856254996907575,1.1169142851776215,1.0711,0.04581428517762154
0.4410958904109589,2.0743777573902062,1.1168407348073082,1.0795000000000001,0.03734073480730804
