ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9563689759789541,0.6413106349828163,0.6236,0.01771063498281622
0.019178082191780823,0.9808700906225876,0.5981748069942583,0.6215999999999999,0.02342519300574164
0.019178082191780823,1.005401704572763,0.5917255550107291,0.6115999999999999,0.019874444989270823
0.019178082191780823,1.0299156155805633,0.6270840840729497,0.6286999999999999,0.0016159159270502377
0.019178082191780823,1.0544539645016846,0.6724748397884055,0.6413,0.031174839788405517
0.0958904109589041,0.9727588608604635,0.7137041983943979,0.6901,0.02360419839439787
0.0958904109589041,1.070033706061741,0.7232862541794188,0.7029000000000001,0.02038625417941875
0.0958904109589041,1.1673174461428915,0.7444217241109314,0.7179000000000001,0.026521724110931344
0.2684931506849315,0.8594814652822012,0.7459979183291305,0.7291,0.016897918329130568
0.2684931506849315,0.9549794058691125,0.7441298708358706,0.7291,0.015029870835870596
0.2684931506849315,1.0504773464560238,0.7466329795529327,0.7326,0.0140329795529327
0.2684931506849315,1.1459938918525565,0.7493966687323378,0.7406,0.008796668732337753
0.2684931506849315,1.2414933828402694,0.7535315792862473,0.7487999999999999,0.004731579286247345
0.2684931506849315,1.3369711682167573,0.7585632494736485,0.7584000000000001,0.00016324947364843023
0.5178082191780822,0.9420036606262252,0.7531012121520111,0.7555,0.002398787847988859
0.5178082191780822,1.1304097170019272,0.7554589626524247,0.7726000000000001,0.017141037347575327
0.5178082191780822,1.3188051248767152,0.7580981544601104,0.7876000000000001,0.02950184553988966
0.5178082191780822,1.5072129560025698,0.7615594777867267,0.7983,0.036740522213273286
0.5178082191780822,1.6956033945979958,0.7654345216297045,0.8069,0.04146547837029546
