ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9868309116275904,0.49605922390507873,0.5507,0.05464077609492124
0.019178082191780823,1.0208595637526798,0.5064455082343292,0.5506,0.04415449176567077
0.019178082191780823,1.0544045539392555,0.5899035789469151,0.5512,0.03870357894691512
0.038356164383561646,0.9855551598230622,0.5625105834384224,0.5509000000000001,0.011610583438422362
0.038356164383561646,1.0195065588255285,0.5611080968392534,0.5518,0.009308096839253488
0.057534246575342465,0.9504761206452919,0.6198518740897727,0.5827,0.03715187408977272
0.057534246575342465,1.0184447127103258,0.5955368075366966,0.5814,0.01413680753669655
0.057534246575342465,1.086077035444124,0.6310920400366917,0.604,0.027092040036691745
0.15342465753424658,0.9443507588532883,0.6605201496336708,0.6299,0.030620149633670768
0.15342465753424658,1.0117497875325447,0.6564493766558966,0.6285000000000001,0.027949376655896585
0.15342465753424658,1.0792580101180438,0.658188601844587,0.6362,0.021988601844587063
0.15342465753424658,1.1466497592035507,0.6656941563472719,0.6463,0.01939415634727193
0.15342465753424658,1.2141652613827993,0.6763752071186089,0.6589,0.017475207118608838
0.30684931506849317,0.9347554078938759,0.6792759932675198,0.6706,0.008675993267519777
0.30684931506849317,1.0682790558549704,0.6776853796118141,0.6725,0.005185379611814089
0.30684931506849317,1.2018283815778403,0.6803333617782081,0.6934999999999999,0.01316663822179176
0.30684931506849317,1.3353969667793297,0.686498797910842,0.7184999999999999,0.03200120208915791
0.5561643835616439,0.9195704292423397,0.6887161040054915,0.7023999999999999,0.013683895994508366
0.5561643835616439,1.0509376334198168,0.6880030035514626,0.6829000000000001,0.005103003551462537
0.5561643835616439,1.1824850317103068,0.6878656893889821,0.7006999999999999,0.012834310611017807
0.5561643835616439,1.313846364061572,0.6889567347847793,0.7293000000000001,0.0403432652152208
0.5561643835616439,1.576207670614629,0.693334361846996,0.7554000000000001,0.06206563815300403
