ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9973440591083471,0.1880127188655783,0.3909,0.20288728113442173
0.0027397260273972603,1.011007411504062,0.30133272225923274,0.4125,0.11116727774076723
0.00821917808219178,0.9834700538832315,0.40000573008192636,0.5074000000000001,0.10739426991807371
0.00821917808219178,1.0108063393402549,0.31306258028371475,0.45990000000000003,0.14683741971628528
0.0273972602739726,0.9827838115850556,0.4809775579719948,0.48560000000000003,0.004622442028005214
0.0273972602739726,1.0100833619068628,0.4037772180222522,0.4596,0.055822781977747815
0.0273972602739726,1.0373829122286697,0.4879516622991097,0.45020000000000004,0.037751662299109645
0.08493150684931507,0.9262609135329989,0.6547562791467134,0.5585,0.09625627914671342
0.08493150684931507,0.9807468496231753,0.5956476767820292,0.5282,0.06744767678202923
0.08493150684931507,1.0079898176682633,0.571935052346487,0.5114,0.06053505234648704
0.08493150684931507,1.0352136081553038,0.5681591461024472,0.5065,0.06165914610244727
0.08493150684931507,1.0624560715278117,0.5857602271540576,0.5065,0.07926022715405767
0.08493150684931507,1.0896985349003199,0.6055282234664975,0.5065,0.09902822346649753
0.16164383561643836,0.9780025493266452,0.6505229111255421,0.5870000000000001,0.06352291112554198
0.16164383561643836,1.0323360242892365,0.635389572627977,0.5744,0.060989572627976996
0.16164383561643836,1.086669499251828,0.638020834212405,0.5744,0.06362083421240494
0.16164383561643836,1.1410265326703064,0.6499016704898687,0.5744,0.07550167048986867
0.16164383561643836,1.1953364491770109,0.6645374125313236,0.583,0.08153741253132363
0.23835616438356164,0.8669258052386158,0.7055760381151278,0.6751,0.03047603811512778
0.23835616438356164,0.9753063274623504,0.6749950542009231,0.6436,0.031395054200923145
0.23835616438356164,1.0836854407944714,0.6632648744535171,0.6378,0.025464874453517083
0.23835616438356164,1.1920229822030968,0.6709850396303766,0.6418,0.029185039630376552
0.23835616438356164,1.3004084366164672,0.6859409738643664,0.6594,0.02654097386436638
0.4876712328767123,0.8611780916293489,0.7149485731006763,0.7356999999999999,0.020751426899323633
0.4876712328767123,0.9688253530830175,0.7040873847056501,0.7190000000000001,0.014912615294349951
0.4876712328767123,1.076472614536686,0.6987509650559564,0.715,0.016249034944043617
0.4876712328767123,1.1841198759903548,0.6960116656200797,0.715,0.018988334379920313
0.4876712328767123,1.2916878808460985,0.6963180650947872,0.7189,0.022581934905212764
0.4876712328767123,1.399414398897692,0.698646798936842,0.7269,0.028253201063157984
0.4876712328767123,1.5070616603513607,0.7022303941158707,0.7356999999999999,0.03346960588412917
0.736986301369863,0.8559014942970213,0.7202442304899596,0.7533,0.03305576951004041
0.736986301369863,0.9628747588801124,0.7139970107176972,0.7473000000000001,0.03330298928230291
0.736986301369863,1.0698608432001249,0.7107833791048276,0.7494,0.03861662089517237
0.736986301369863,1.1768645546584042,0.7081116440886546,0.7573000000000001,0.049188355911345516
0.736986301369863,1.28383301184015,0.7067399511456941,0.762,0.05526004885430591
0.736986301369863,1.3908190961601623,0.7063813877535274,0.7652,0.05881861224647256
0.736986301369863,1.4978051804801749,0.7067894407899991,0.7714,0.06461055921000092
0.736986301369863,1.7117773491202,0.7091559385229224,0.7805,0.07134406147707761
0.736986301369863,1.9257495177602248,0.7127446815594929,0.7915000000000001,0.0787553184405072
