ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9886778082111523,0.6779217889206003,0.7658,0.08787821107939975
0.0027397260273972603,1.0069866565113588,0.6410653766429483,0.6840999999999999,0.04303462335705166
0.00821917808219178,0.9888805871753176,0.719745656557626,0.6788,0.04094565655762605
0.00821917808219178,1.0255057941077368,0.6754335598182178,0.654,0.021433559818217818
0.0273972602739726,1.0262424864389386,0.7497523545247698,0.6579999999999999,0.09175235452476993
0.0273972602739726,1.0628940038117578,0.7231071180907593,0.6618,0.06130711809075928
0.10410958904109589,0.8821739117649653,0.8702396300093787,0.8482,0.022039630009378697
0.10410958904109589,0.9557024560082809,0.8299628367560845,0.8123,0.017662836756084488
0.10410958904109589,1.0292028970591263,0.8204808829265321,0.7711,0.04938088292653209
0.10410958904109589,1.1027173897062066,0.7942806742365142,0.7585,0.03578067423651421
0.10410958904109589,1.1762266941707675,0.7729209976457725,0.7585,0.014420997645772538
0.18082191780821918,0.8847169569275549,0.8658566553553122,0.8668,0.0009433446446878158
0.18082191780821918,1.0321728270181558,0.8449633112294298,0.8266,0.018363311229429802
0.18082191780821918,1.1796243486261802,0.8096300180609722,0.8084,0.0012300180609722267
0.18082191780821918,1.3270754353913325,0.7835182452929095,0.8097,0.0261817547070905
0.4301369863013699,0.8794120837083049,0.861795545371549,0.8756,0.013804454628451035
0.4301369863013699,1.0259657268820608,0.8796015691629805,0.8603000000000001,0.019301569162980425
0.4301369863013699,1.1725494449444065,0.8586914135161224,0.8506,0.008091413516122414
0.4301369863013699,1.3190987917055068,0.8419694914757994,0.8506,0.008630508524200664
0.4301369863013699,1.4656653241172297,0.828243317725164,0.8511,0.02285668227483595
0.4301369863013699,1.6122342195247428,0.8167385909604465,0.8545999999999999,0.03786140903955337
0.6794520547945205,0.8741640805979283,0.8540857564459546,0.872,0.01791424355404536
0.6794520547945205,1.0198580940309163,0.8944666703569608,0.8601000000000001,0.03436667035696073
0.6794520547945205,1.165538522505092,0.8790982174803579,0.8648,0.014298217480357867
0.6794520547945205,1.3112098241667625,0.866475547824612,0.8648,0.0016755478246119893
0.6794520547945205,1.4569061723286898,0.8558702562134726,0.8682,0.012329743786527403
0.6794520547945205,1.6026341477628685,0.8467970287751072,0.8703,0.023502971224892755
0.6794520547945205,1.748412223149852,0.838917541463099,0.8811,0.042182458536900946
0.6794520547945205,1.8940221746288446,0.8319992909807603,0.8858,0.05380070901923972
0.6794520547945205,2.0397459059385743,0.8258488692604713,0.8858,0.059951130739528735
