ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9948454087755183,0.40542244668438027,0.4851,0.07967755331561971
0.0027397260273972603,1.0078071460245368,0.419036545737622,0.4779,0.05886345426237799
0.01643835616438356,0.9550506693098338,0.6340201970833632,0.595,0.03902019708336324
0.01643835616438356,0.9808851300911811,0.5900776306992314,0.5646,0.02547763069923137
0.01643835616438356,1.0066750298130682,0.5728865171814538,0.5523,0.020586517181453767
0.01643835616438356,1.0324872100646854,0.5870764818065674,0.5669,0.020176481806567392
0.03561643835616438,0.979378414293564,0.6316959542606082,0.5945,0.03719595426060818
0.03561643835616438,1.005151530459184,0.6272199112622102,0.5814,0.04581991126221019
0.03561643835616438,1.0309002026749798,0.625723099953314,0.5782,0.04752309995331394
0.03561643835616438,1.0566639932208561,0.6311649889604098,0.5882999999999999,0.04286498896040991
0.03561643835616438,1.082436285738438,0.6413826598781253,0.6096,0.03178265987812523
0.0547945205479452,0.9264673183506411,0.6683448044939417,0.6559999999999999,0.012344804493941819
0.0547945205479452,0.9778420980580056,0.6494837837016126,0.6214999999999999,0.027983783701612697
0.0547945205479452,1.0293434950123161,0.6453116357362432,0.6114999999999999,0.03381163573624324
0.0547945205479452,1.080791757161532,0.6488748620503166,0.6314,0.017474862050316675
0.1506849315068493,0.8708427503877811,0.6860402239264611,0.675,0.01104022392646109
0.1506849315068493,0.9220631264906688,0.6796951206337527,0.6513,0.028395120633752713
0.1506849315068493,0.9732938415088308,0.6749602647482972,0.6457999999999999,0.02916026474829725
0.1506849315068493,1.0245208828091543,0.6741073373163898,0.6420999999999999,0.03200733731638994
0.1506849315068493,1.0757535397414093,0.6724553108294316,0.6383,0.03415531082943157
0.1506849315068493,1.126966043488595,0.6721176801593404,0.6492,0.02291768015934037
0.1506849315068493,1.1781917727380768,0.6728994142230819,0.6627,0.010199414223081904
0.1506849315068493,1.2294250593709852,0.6746050929024957,0.6799,0.005294907097504242
0.3041095890410959,0.915253616777209,0.6856192557169463,0.6956,0.009980744283053733
0.3041095890410959,1.0169484630857877,0.6836282455635941,0.6934,0.009771754436405877
0.3041095890410959,1.1186501350515798,0.6815902274256614,0.6923,0.010709772574338583
0.3041095890410959,1.2203294686177024,0.6807750612711826,0.698,0.017224938728817363
0.5534246575342465,0.9020449358696164,0.6887860545400951,0.7401000000000001,0.051313945459904975
0.5534246575342465,1.0022771737387344,0.6880686713775219,0.7376,0.04953132862247811
0.5534246575342465,1.1024993660628646,0.6867002793573276,0.7326999999999999,0.045999720642672326
0.5534246575342465,1.202733813959129,0.6857570914030934,0.7345,0.048742908596906664
0.5534246575342465,1.3029577140108046,0.685151067026571,0.7440000000000001,0.05884893297342908
0.5534246575342465,1.403183824096876,0.6848143104402473,0.7568,0.07198568955975271
0.5534246575342465,1.6036386561107152,0.6847488075651027,0.7741,0.08935119243489731
