ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.968054211035818,1.2459295673747721,1.3107,0.06477043262522786
0.0027397260273972603,1.0139332868767537,1.2640613811117842,1.2975,0.033438618888215865
0.0027397260273972603,1.0369772252148617,1.2642457590467353,1.3178,0.053554240953264776
0.0136986301369863,0.926747985713253,1.2576010688093007,1.6650999999999998,0.40749893119069913
0.0136986301369863,0.9730853849989157,1.2581501451909443,1.5885,0.33034985480905577
0.0136986301369863,1.0194908106805565,1.2656811242481558,1.5761,0.31041887575184424
0.0136986301369863,1.065831302075127,1.265645106809825,1.5802,0.31455489319017516
0.0136986301369863,1.112171793469698,1.2656628671118153,1.5895,0.3238371328881846
0.03287671232876712,0.9357250465523211,1.2610893057881554,1.4855,0.22441069421184467
0.03287671232876712,1.0292975512075533,1.2659680601691647,1.4841,0.21813193983083523
0.03287671232876712,1.1229415078484255,1.2659236863141439,1.4799,0.21397631368585612
0.03287671232876712,1.2166315403303998,1.265911658581646,1.4905000000000002,0.22458834141835426
0.1095890410958904,0.9301546847240696,1.2634832007212198,1.2554,0.008083200721219708
0.1095890410958904,1.0235185964024252,1.2661399319973314,1.2364,0.029739931997331492
0.1095890410958904,1.1167486236073214,1.2661201819862473,1.2536,0.01252018198624727
0.1095890410958904,1.2092910763620803,1.2661042388342725,1.2534,0.012704238834272408
0.1095890410958904,1.302313466851471,1.2660910658473747,1.2628,0.003291065847374819
0.1095890410958904,1.3953358573408619,1.2660799985903133,1.2722,0.006120001409686715
0.2821917808219178,0.9185891205978912,1.264494615241292,1.0818,0.18269461524129182
0.2821917808219178,1.1016208514794767,1.2661846459208173,1.0927,0.17348464592081725
0.2821917808219178,1.2852266864469173,1.2661712492681294,1.1138,0.1523712492681295
0.2821917808219178,1.4688278019726355,1.266160106394539,1.1137000000000001,0.15246010639453877
0.2821917808219178,1.6524252093989946,1.266150561167656,1.1211,0.14505056116765602
0.5315068493150685,0.9148076251045167,1.264913669731588,1.0184,0.24651366973158795
0.5315068493150685,1.0979419078936532,1.266205475174837,1.016,0.25020547517483704
0.5315068493150685,1.2807306751463234,1.266198490533799,1.0324,0.23379849053379909
0.5315068493150685,1.4637082683050442,1.2661924105708664,1.0386,0.22759241057086643
0.5315068493150685,1.6466537251881301,1.2661870519730067,1.046,0.2201870519730067
0.5315068493150685,1.8299031798227554,1.2661822526629725,1.0503,0.21588225266297245
0.5315068493150685,2.012576775229937,1.266177915492973,1.0544,0.2117779154929731
0.5315068493150685,2.19553830025084,1.2661739264732306,1.0593000000000001,0.20687392647323044
