ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9962529169699379,0.5495915369943982,0.6543000000000001,0.10470846300560188
0.021917808219178082,0.9955294869977993,0.7289772961228702,0.6313,0.09767729612287024
0.021917808219178082,1.0540900450564934,0.702682785288838,0.6358,0.06688278528883795
0.0410958904109589,0.936289041790091,0.7895448019259055,0.6901,0.09944480192590543
0.0410958904109589,0.9947023324014337,0.7567731398474018,0.6693000000000001,0.08747313984740168
0.0410958904109589,1.0532142343074005,0.7385738789745456,0.6690999999999999,0.06947387897454571
0.136986301369863,0.9326781269491514,0.7936101497511955,0.7698999999999999,0.023710149751195564
0.136986301369863,0.991193536951695,0.7842655203451183,0.7576,0.026665520345118265
0.136986301369863,1.049216410210974,0.7787424553445434,0.7576999999999999,0.02104245534454352
0.136986301369863,1.166101884653866,0.7663568952633024,0.7576,0.008756895263302367
0.2136986301369863,0.8719987257191955,0.8017119914706771,0.8205,0.01878800852932294
0.2136986301369863,0.9302011908900746,0.7951043135549453,0.8131999999999999,0.01809568644505466
0.2136986301369863,1.0461904717621568,0.7859287016530082,0.8051,0.019171298346991827
0.2136986301369863,1.1626041402658644,0.7771988337788636,0.8109999999999999,0.03380116622113638
0.2136986301369863,1.2790266374738526,0.7704352800214701,0.8173,0.04686471997852992
0.46301369863013697,0.9198246354332547,0.7970361078467372,0.8482999999999999,0.05126389215326277
0.46301369863013697,1.149702801825728,0.7888357505350351,0.8482999999999999,0.05946424946496487
0.46301369863013697,1.3799035447422225,0.7818940560407529,0.8501000000000001,0.06820594395924717
0.46301369863013697,1.609741234096619,0.7766828732031891,0.8636,0.08691712679681096
