ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9882312636842578,0.6425786945219386,0.6903,0.047721305478061415
0.005479452054794521,1.0153142315223787,0.6676907850770027,0.6955,0.02780921492299726
0.024657534246575342,0.95894824748098,0.7385771843238257,0.7084,0.030177184323825657
0.024657534246575342,0.9862538135147455,0.7353618404150266,0.7069,0.02846184041502664
0.024657534246575342,1.013649752779044,0.7429341248518156,0.7070000000000001,0.035934124851815574
0.024657534246575342,1.0411403884659178,0.7497004584509214,0.7292000000000001,0.0205004584509213
0.024657534246575342,1.068441631307641,0.7602304629668671,0.7397,0.020530462966867113
0.0821917808219178,0.9267911328985774,0.7676375326846275,0.7382,0.029437532684627565
0.0821917808219178,0.9815115932877693,0.7672830640780014,0.7342,0.033083064078001434
0.0821917808219178,1.035483287299743,0.771842194660124,0.7413,0.03054219466012409
0.0821917808219178,1.0904400034457904,0.7749299428699739,0.7514,0.023529942869973897
0.0821917808219178,1.144859634757066,0.7792577243269452,0.7670999999999999,0.012157724326945285
0.1589041095890411,0.8664582112620073,0.7754453380283518,0.7604000000000001,0.015045338028351729
0.1589041095890411,0.9747654876697581,0.7752394755742819,0.7573000000000001,0.01793947557428177
0.1589041095890411,1.083072764077509,0.7791766725050364,0.7695000000000001,0.009676672505036343
0.1589041095890411,1.19138004048526,0.7822860724957321,0.7816,0.0006860724957321596
0.1589041095890411,1.2993622297055862,0.7863375543924713,0.7974,0.01106244560752867
0.40821917808219177,0.8532041013521152,0.780758361479141,0.7864,0.0056416385208589714
0.40821917808219177,0.9598546140211296,0.7809782605236201,0.7859999999999999,0.0050217394763798495
0.40821917808219177,1.066505126690144,0.78290057798924,0.7887000000000001,0.0057994220107601135
0.40821917808219177,1.2795304976094104,0.784448748992907,0.8055,0.02105125100709304
0.40821917808219177,1.4928412928432122,0.7863988190274264,0.8223,0.035901180972573665
0.6575342465753424,0.8458233244239943,0.7823213242711992,0.7901,0.007778675728800866
0.6575342465753424,0.9514596977529693,0.7824988991716504,0.7902,0.007701100828349627
0.6575342465753424,1.057051165504615,0.7839278627506636,0.7903,0.006372137249336385
0.6575342465753424,1.2681745261782926,0.7847073255394894,0.7917000000000001,0.006992674460510662
0.6575342465753424,1.4797918567054125,0.785618572960392,0.821,0.035381427039608004
0.6575342465753424,1.6913480149388314,0.7865903058497725,0.8243,0.03770969415022751
0.6575342465753424,1.9027665168061854,0.7875847528173522,0.8362999999999999,0.04871524718264775
