ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9502132132263832,0.719801497954597,0.8571,0.13729850204540295
0.01643835616438356,0.9867598752735518,0.7187188354073153,0.836,0.11728116459268467
0.01643835616438356,1.0232751235970168,0.7241021918870144,0.8356999999999999,0.11159780811298547
0.01643835616438356,1.0598206637254817,0.7228676924292069,0.8359000000000001,0.11303230757079319
0.03561643835616438,0.9502132132263832,0.721961537916763,0.7349,0.012938462083237012
0.03561643835616438,0.9867598752735518,0.7213089859050053,0.7178,0.0035089859050052574
0.03561643835616438,1.0233065373207204,0.7252488473545718,0.718,0.007248847354571875
0.03561643835616438,1.059853199367889,0.724573983945722,0.7179000000000001,0.00667398394572194
0.03561643835616438,1.0963662038539466,0.7239800433577565,0.7299,0.00591995664224354
0.0547945205479452,0.9136665511792146,0.7231155765556966,0.7467,0.02358442344430345
0.0547945205479452,0.9502132132263832,0.7228061898720844,0.7413,0.01849381012791551
0.0547945205479452,0.9867295834685519,0.7223355732797285,0.7084999999999999,0.013835573279728619
0.0547945205479452,1.0232751235970168,0.7256216591845176,0.7084999999999999,0.01712165918451769
0.0547945205479452,1.059853199367889,0.7251598922554313,0.7084999999999999,0.016659892255431408
0.0547945205479452,1.0963998614150576,0.7247392292244802,0.7086,0.01613922922448019
0.13150684931506848,0.885748745558339,0.7243492207632981,0.685,0.039349220763298054
0.13150684931506848,0.959573890142076,0.7239810344568829,0.685,0.038981034456882835
0.13150684931506848,1.033387266306851,0.7259878955434098,0.685,0.04098789554340976
0.13150684931506848,1.1071859319479238,0.7255959354245117,0.691,0.03459593542451178
0.13150684931506848,1.181014018636401,0.7252447679103972,0.6922,0.03304476791039712
0.38082191780821917,0.8885216332804663,0.7251114752279061,0.6873,0.037811475227906066
0.38082191780821917,1.036608572160544,0.7262285803971216,0.6873,0.03892858039712155
0.38082191780821917,1.1847042830021592,0.7259590578832388,0.6994,0.026559057883238757
0.38082191780821917,1.3327824499206995,0.7257272386918231,0.7188,0.006927238691823101
0.38082191780821917,1.480902284143683,0.7255240629972911,0.7325,0.006975937002708932
0.6301369863013698,0.8145034934795293,0.7254706790020649,0.6844,0.04107067900206485
0.6301369863013698,0.888549265614032,0.7253574186548237,0.6844,0.04095741865482372
0.6301369863013698,0.9625950377485346,0.7252313302729583,0.6844,0.040831330272958266
0.6301369863013698,1.036631598900578,0.7262849904319403,0.6844,0.04188499043194027
0.6301369863013698,1.11068658201754,0.7261997536972021,0.7169,0.009299753697202151
0.6301369863013698,1.1847323541520427,0.7261206187704102,0.7212000000000001,0.004920618770410168
0.6301369863013698,1.3327903446743918,0.725977688727347,0.7252,0.0007776887273470701
0.6301369863013698,1.4808781607493244,0.7258513460750813,0.7265,0.0006486539249187517
0.6301369863013698,1.6290069869590587,0.7257381673460749,0.7338,0.008061832653925127
0.6301369863013698,1.777098531228064,0.7256356776710422,0.7465999999999999,0.02096432232895773
