ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9788197391585226,0.5829945484297999,0.7356999999999999,0.1527054515702
0.0027397260273972603,1.0137775869856127,0.49925159364286004,0.6231,0.12384840635713995
0.021917808219178082,0.9435030380797826,0.6764508596310771,0.6397999999999999,0.03665085963107717
0.021917808219178082,0.978461271803961,0.6420301262757394,0.5902000000000001,0.05183012627573935
0.021917808219178082,1.013394985022721,0.6302672514089079,0.5472,0.08306725140890792
0.021917808219178082,1.0483469665032177,0.6356631927156581,0.5472,0.08846319271565806
0.1178082191780822,0.904605835403489,0.6984799589471552,0.6562,0.042279958947155194
0.1178082191780822,0.9741854765645767,0.6899632257326302,0.6268,0.06316322573263022
0.1178082191780822,1.043794848385319,0.687250392688446,0.6268,0.060450392688445986
0.1178082191780822,1.113381171611007,0.6849293491505779,0.6268,0.05812934915057788
0.27123287671232876,0.9674454602621777,0.6988011363181027,0.6804000000000001,0.018401136318102584
0.27123287671232876,1.1056534826702638,0.696259653012676,0.6870999999999999,0.009159653012676072
0.27123287671232876,1.243863606209367,0.6941769938014678,0.708,0.013823006198532162
0.27123287671232876,1.3820649432316825,0.6936622203390505,0.7297,0.036037779660949565
0.5205479452054794,0.8200205278472137,0.7057627418614607,0.7186,0.01283725813853931
0.5205479452054794,0.9566945383675511,0.7023658768466858,0.7186,0.016234123153314184
0.5205479452054794,1.0933457610301505,0.701226754485052,0.7313,0.030073245514947944
0.5205479452054794,1.230000533000231,0.6995621824403897,0.7443000000000001,0.04473781755961037
0.5205479452054794,1.366706483382216,0.6984312492078205,0.7564,0.057968750792179446
0.5205479452054794,1.6400410556944274,0.6972840854150991,0.7812,0.08391591458490089
