ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9952034456879956,0.39594559389580214,0.5465,0.15055440610419785
0.0027397260273972603,1.0115129754274133,0.4437074504972074,0.5503,0.10659254950279262
0.0136986301369863,0.9788579729287039,0.6259146374675494,0.5941,0.03181463746754942
0.0136986301369863,1.0115129754274133,0.5717373228150794,0.5738,0.0020626771849205916
0.0136986301369863,1.0441206220348607,0.6339395891678978,0.594,0.03993958916789786
0.03287671232876712,0.9461577512505596,0.7247288856303623,0.6595,0.06522888563036233
0.03287671232876712,0.9787838806040271,0.688441650817184,0.6365999999999999,0.05184165081718406
0.03287671232876712,1.0114100099574947,0.6705968926858897,0.6175999999999999,0.05299689268588981
0.03287671232876712,1.0440824668536446,0.673714031477092,0.6108,0.06291403147709196
0.03287671232876712,1.076710043942821,0.6934677402750762,0.6265,0.06696774027507624
0.09041095890410959,0.9135626201497982,0.7649416060815472,0.713,0.05194160608154719
0.09041095890410959,0.9786983051555217,0.7448495329254298,0.7001000000000001,0.044749532925429714
0.09041095890410959,1.043966655705017,0.737329799655494,0.6783,0.05902979965549393
0.09041095890410959,1.109259445344177,0.7370333529162962,0.6784,0.05863335291629623
0.16712328767123288,0.91329920203744,0.773680480142617,0.7889,0.015219519857383013
0.16712328767123288,1.0438018394397917,0.761163229277232,0.7523000000000001,0.008863229277231932
0.16712328767123288,1.1742479594179906,0.7575356726530083,0.7417,0.015835672653008226
0.41643835616438357,0.9086141816501472,0.7837889675426776,0.8093,0.025511032457322447
0.41643835616438357,1.0384162076001682,0.7798114720349963,0.8037000000000001,0.023888527965003736
0.41643835616438357,1.1682182335501892,0.776449883817021,0.7979,0.021450116182979095
0.41643835616438357,1.2980826021883076,0.7745854955003296,0.7979999999999999,0.023414504499670308
0.41643835616438357,1.4278222854502314,0.7738440368951913,0.7992,0.0253559631048087
0.41643835616438357,1.5576708148305838,0.7739378845398542,0.8044,0.030462115460145767
0.6657534246575343,0.9033342065563997,0.7868898472212058,0.8167,0.029810152778794174
0.6657534246575343,1.0328604553881748,0.7847147274872658,0.8140000000000001,0.029285272512734273
0.6657534246575343,1.1614986429824188,0.7823600511567828,0.8083,0.025939948843217264
0.6657534246575343,1.2905540477582431,0.7806735649299963,0.8085,0.027826435070003708
0.6657534246575343,1.4196094525340675,0.7795045189301018,0.8096,0.030095481069898233
0.6657534246575343,1.5486608600488085,0.7787363483917075,0.8142,0.03546365160829257
0.6657534246575343,1.677620669319028,0.7782823087713121,0.8142,0.03591769122868793
0.6657534246575343,1.8067756668615405,0.778075765212128,0.8161,0.03802423478787209
