ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.94504078941438,1.3166280666567571,1.8515000000000001,0.534871933343243
0.0027397260273972603,0.9813885120841639,1.3091175943991809,1.7884,0.47928240560081914
0.0027397260273972603,0.9996757415412892,1.3046037083512194,1.5895,0.2848962916487805
0.019178082191780823,0.9464388418500694,1.3233351466963328,1.6596000000000002,0.3362648533036674
0.019178082191780823,1.0189614162981424,1.3266887626250978,1.6605,0.33381123737490226
0.019178082191780823,1.0917427853997599,1.3240040533175514,1.6922,0.3681959466824485
0.019178082191780823,1.1645273329121626,1.3217300884773735,1.7436,0.42186991152262654
0.038356164383561646,0.873501035826645,1.3262695128231499,1.52,0.19373048717685015
0.038356164383561646,0.9463217202672995,1.3247593588164048,1.4683000000000002,0.14354064118359533
0.038356164383561646,0.9826815121939857,1.3239306777978346,1.464,0.1400693222021654
0.038356164383561646,1.019077123756726,1.327691712394231,1.4633,0.13560828760576915
0.038356164383561646,1.0554727353194662,1.3269576508336054,1.4725,0.14554234916639452
0.038356164383561646,1.1646595700076867,1.3249972331788664,1.5191999999999999,0.19420276682113347
0.0958904109589041,0.873959078322756,1.3268075631591325,1.3385,0.011692436840867515
0.0958904109589041,0.9466152678848392,1.3261028793243221,1.3066,0.019502879324322153
0.0958904109589041,1.0194778525718513,1.3283265941020812,1.3069,0.021426594102081253
0.0958904109589041,1.0924488479034449,1.3277339280585914,1.288,0.03973392805859133
0.0958904109589041,1.1651175457964016,1.3271923521258426,1.3072,0.019992352125842716
0.0958904109589041,1.310938617484134,1.3262261333145058,1.3097,0.016526133314505698
0.2684931506849315,0.8747350281810468,1.3273672541562136,1.1240999999999999,0.20326725415621372
0.2684931506849315,1.0207593282820329,1.3286116970443904,1.1120999999999999,0.21651169704439055
0.2684931506849315,1.1665820894651804,1.3281981348485967,1.1064,0.22179813484859667
0.2684931506849315,1.31215993188432,1.327838261571693,1.1128,0.21503826157169303
0.2684931506849315,1.4580957852283232,1.3275189600112338,1.1205,0.20701896001123377
0.2684931506849315,1.6037416751227591,1.3272333994753267,1.1343,0.19293339947532662
0.2684931506849315,1.7497149422739877,1.3269742859416735,1.1359000000000001,0.19107428594167342
0.5178082191780822,0.8704697490000479,1.3276511103474393,1.0897,0.23795111034743943
0.5178082191780822,1.015533307316337,1.3287022185801551,1.0363,0.29240221858015514
0.5178082191780822,1.1602997634438856,1.3284873147559335,1.0482,0.2802873147559335
0.5178082191780822,1.3055815060027738,1.3282981146874129,1.0483,0.27999811468741287
0.5178082191780822,1.4506461177808596,1.3281299852346475,1.0558,0.27232998523464746
0.5178082191780822,1.5954121747353427,1.3279788850311052,1.0626,0.2653788850311052
0.5178082191780822,1.7403890639752515,1.3278412992505804,1.0628,0.2650412992505804
0.5178082191780822,2.030883942235858,1.3275984461951578,1.0629,0.2646984461951578
