ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9913043299143204,0.36347106703854265,0.45030000000000003,0.08682893296145738
0.0027397260273972603,1.0041784121209998,0.3137228845956648,0.4428,0.12907711540433525
0.019178082191780823,0.975451480016593,0.5399282859309814,0.4858,0.0541282859309814
0.019178082191780823,1.0011222837498859,0.5067445137731174,0.4817,0.02504451377311734
0.019178082191780823,1.0267910315964137,0.53306462616905,0.4963,0.03676462616905002
0.038356164383561646,0.9975781871088343,0.5669233481324024,0.519,0.0479233481324024
0.038356164383561646,1.0231602555445054,0.5727614287675019,0.5219,0.05086142876750188
0.038356164383561646,1.0487360428580053,0.5866499398712235,0.5382,0.04844993987122348
0.038356164383561646,1.0743182683217307,0.6058568743301852,0.544,0.06185687433018516
0.0958904109589041,0.9111488169238806,0.6383709159584066,0.5898,0.04857091595840657
0.0958904109589041,1.0124070483778707,0.6226038290914966,0.5899,0.032703829091496606
0.0958904109589041,1.1136139302978918,0.6320120215437545,0.6182,0.013812021543754494
0.3452054794520548,0.8840395499649331,0.6564854030638708,0.662,0.005514596936129212
0.3452054794520548,0.9822430108498562,0.6531396747295387,0.662,0.008860325270461322
0.3452054794520548,1.1787367674519347,0.6538055602587195,0.6859000000000001,0.03209443974128057
0.3452054794520548,1.3751928953605903,0.6578385763584988,0.7115,0.05366142364150117
0.5945205479452055,0.8585058373627464,0.6608963238167748,0.6709999999999999,0.010103676183225163
0.5945205479452055,0.953895374847496,0.6591197474252397,0.6709,0.011780252574760341
0.5945205479452055,1.0493509764210835,0.6592704593373884,0.6776000000000001,0.01832954066261172
0.5945205479452055,1.1446744498169952,0.6588353683450882,0.6866,0.02776463165491183
0.5945205479452055,1.3355376063541062,0.6592158003540992,0.7033,0.04408419964590082
0.5945205479452055,1.5262325997559936,0.6606992416795254,0.7173,0.05660075832047462
