ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9644073415508876,0.6804490006090061,0.6842,0.003750999390993881
0.019178082191780823,1.0246828003978181,0.6970075780877227,0.6792,0.01780757808772271
0.038356164383561646,0.9643050434359154,0.7013380949489797,0.7193999999999999,0.018061905051020233
0.038356164383561646,1.0245728736496733,0.7120824759146389,0.7193999999999999,0.007317524085361016
0.038356164383561646,1.0848431738654047,0.7258027329547061,0.7272,0.0013972670452938596
0.11506849315068493,0.9040337988102916,0.7186371284714149,0.7245999999999999,0.00596287152858499
0.11506849315068493,0.9643038810820455,0.7200773381838443,0.7245,0.004422661816155693
0.11506849315068493,1.0245741086506601,0.7250363189554367,0.7245,0.0005363189554367098
0.11506849315068493,1.205378398413722,0.7361983098325529,0.7426,0.006401690167447183
0.2876712328767123,0.8400204965001147,0.7252336574500658,0.7259,0.0006663425499341402
0.2876712328767123,0.9600234245715596,0.7268004880500182,0.7191,0.007700488050018217
0.2876712328767123,1.0800263526430045,0.7304836758869272,0.7217,0.00878367588692719
0.2876712328767123,1.2000292807144495,0.7328153472947132,0.7245,0.008315347294713171
0.2876712328767123,1.3200274565710968,0.7353341327784224,0.7329000000000001,0.0024341327784223044
0.536986301369863,0.8400204965001147,0.7281861993852274,0.7191,0.009086199385227478
0.536986301369863,0.9000187203893841,0.7286642173000945,0.7181000000000001,0.01056421730009438
0.536986301369863,0.9600234245715596,0.7291496552113468,0.7181000000000001,0.01104965521134671
0.536986301369863,1.0800263526430045,0.7314470015446801,0.7201000000000001,0.011347001544680047
0.536986301369863,1.2000292807144495,0.7325503952531753,0.7249,0.007650395253175346
0.536986301369863,1.3200274565710968,0.7336698052992051,0.7342,0.0005301947007948504
0.536986301369863,1.4400334087750837,0.7347905864647672,0.7421,0.007309413535232734
0.536986301369863,1.5600380649287844,0.7359032162424105,0.7511,0.015196783757589483
0.536986301369863,1.6800409930002294,0.7370016422826333,0.7609999999999999,0.02399835771736658
