ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9761868262503146,0.7200513361989649,0.7694,0.049348663801035086
0.005479452054794521,1.0123433579429184,0.7075597313285392,0.7222,0.014640268671460732
0.024657534246575342,0.9399828200063051,0.7336274126982103,0.7326999999999999,0.0009274126982103947
0.024657534246575342,0.976136005391163,0.7266650842938026,0.6956,0.031065084293802614
0.024657534246575342,1.0122891907760208,0.7259125128573279,0.6881999999999999,0.03771251285732802
0.024657534246575342,1.0484423761608788,0.7204156822794057,0.6909000000000001,0.029515682279405597
0.0821917808219178,0.9398170103987138,0.731895462820813,0.701,0.030895462820813013
0.0821917808219178,1.0121559934817153,0.7308184837579476,0.6923999999999999,0.03841848375794765
0.0821917808219178,1.0844512821106025,0.7271768731111765,0.6933,0.033876873111176486
0.0821917808219178,1.1566978589522632,0.72402086601478,0.7070000000000001,0.017020866014779923
0.3315068493150685,0.854657026135412,0.7334361897309042,0.7231000000000001,0.01033618973090411
0.3315068493150685,0.9971055450463797,0.7312024990598472,0.7212999999999999,0.009902499059847303
0.3315068493150685,1.1396076330919265,0.7309277914901365,0.7284,0.0025277914901364884
0.3315068493150685,1.2820184097843645,0.7293519843772059,0.7502,0.020848015622794036
0.3315068493150685,1.424448667143382,0.7279845571176369,0.7661,0.038115442882363126
0.5808219178082191,0.8422021902871628,0.7331622805519873,0.7325,0.0006622805519872488
0.5808219178082191,0.98256922200169,0.7318626799376702,0.7325,0.0006373200623298603
0.5808219178082191,1.1229047299554487,0.7319953129743318,0.7368000000000001,0.004804687025668275
0.5808219178082191,1.2633032854307442,0.7310700895209268,0.7511,0.02002991047907321
0.5808219178082191,1.4036703171452714,0.7302566375366751,0.7634000000000001,0.033143362463324944
0.5808219178082191,1.6844043805743256,0.7288795992524075,0.7948000000000001,0.06592040074759253
