ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9879756773561245,0.42285653169873505,0.48829999999999996,0.0654434683012649
0.019178082191780823,1.0210198341336811,0.41831747306863126,0.48840000000000006,0.0700825269313688
0.038356164383561646,0.9877414698646663,0.5019835214475931,0.5009,0.00108352144759305
0.038356164383561646,1.020709201923938,0.47306556254955334,0.5013000000000001,0.028234437450446737
0.038356164383561646,1.053635305211807,0.5527805073592241,0.5077,0.04508050735922409
0.0958904109589041,0.9873383727083876,0.6173213188691729,0.5753,0.04202131886917282
0.0958904109589041,1.0532039121259316,0.608842596251121,0.5755,0.033342596251121015
0.0958904109589041,1.1192148115571439,0.6579347220427483,0.5826,0.07533472204274827
0.1726027397260274,0.921038088872281,0.7094917050663103,0.6612,0.04829170506631031
0.1726027397260274,0.9868408067884121,0.6784997699558499,0.6517000000000001,0.026799769955849873
0.1726027397260274,1.0526149587111782,0.6651272874691393,0.6537999999999999,0.011327287469139358
0.1726027397260274,1.1841918285500754,0.6979050208001812,0.6631999999999999,0.03470502080018134
0.42191780821917807,1.0434873346724753,0.7328590382331708,0.7242000000000001,0.008659038233170713
0.42191780821917807,1.3043472589794527,0.7336511280819779,0.7412000000000001,0.007548871918022226
0.42191780821917807,1.565231002008713,0.749474108243053,0.7584000000000001,0.008925891756947024
0.6712328767123288,1.16384477414299,0.7473917620306535,0.7902,0.04280823796934652
0.6712328767123288,1.2931357766702787,0.7464526511742539,0.7902,0.04374734882574616
0.6712328767123288,1.5517629320043345,0.7495276426989589,0.7902,0.04067235730104113
0.6712328767123288,1.810425204222429,0.7558070462066238,0.7989,0.0430929537933763
