ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9816593314899953,0.671279788321947,0.71,0.03872021167805295
0.0027397260273972603,0.9952424683322025,0.5374405359911579,0.6441,0.10665946400884208
0.0027397260273972603,1.0088880308796087,0.475511392042594,0.5739,0.09838860795740595
0.019178082191780823,0.9814099152934198,0.7652207046314,0.6579999999999999,0.1072207046314001
0.019178082191780823,1.035943984873037,0.6996045168566251,0.6168,0.08280451685662504
0.038356164383561646,0.926668876135987,0.8491979146083172,0.7809999999999999,0.06819791460831726
0.038356164383561646,0.9811862978423713,0.799109283394268,0.7147,0.08440928339426801
0.038356164383561646,1.0084722572007643,0.781979670958476,0.6923,0.08967967095847595
0.038356164383561646,1.0356887439166915,0.7638025821796106,0.6888,0.07500258217961064
0.038356164383561646,1.062951822662569,0.7499024010978877,0.6888,0.06110240109788778
0.038356164383561646,1.0902081861552282,0.7408577091802485,0.6888,0.052057709180248546
0.0958904109589041,0.8715432416179328,0.8679914993856771,0.9255,0.05750850061432289
0.0958904109589041,0.9804914876997343,0.8275765224627502,0.8097,0.017876522462750177
0.0958904109589041,1.0349575994212952,0.8138509824674234,0.7827,0.031150982467423427
0.0958904109589041,1.0894634719239815,0.7998988923499397,0.7828,0.017098892349939665
0.0958904109589041,1.1439104742979658,0.7886841309544075,0.7827,0.005984130954407529
0.0958904109589041,1.1983719572246576,0.7801486653103054,0.7827,0.0025513346896945954
0.3452054794520548,0.8632391755202634,0.8561091583295586,0.882,0.025890841670441422
0.3452054794520548,0.9711503599730668,0.8454455515218154,0.8556999999999999,0.010254448478184464
0.3452054794520548,1.0789395319128734,0.8379554338279921,0.8426,0.0046445661720079245
0.3452054794520548,1.1869513047831979,0.8302222622878703,0.8427,0.012477737712129677
0.3452054794520548,1.2948126567937202,0.8235954094411302,0.8426,0.019004590558869827
0.3452054794520548,1.510668557160461,0.8129714957308029,0.8604999999999999,0.04752850426919708
0.5945205479452055,0.8562505217776617,0.8547540877353352,0.8841,0.029345912264664764
0.5945205479452055,0.9633498886795685,0.848615779510618,0.8715999999999999,0.02298422048938198
0.5945205479452055,1.0703669967321696,0.8445207628959668,0.8649,0.02037923710403322
0.5945205479452055,1.1774276417194725,0.839878347009707,0.8649,0.02502165299029302
0.5945205479452055,1.2843757826664925,0.8357731805407423,0.8649,0.029126819459257658
0.5945205479452055,1.3914905004013916,0.8321068755797099,0.8649,0.03279312442029014
0.5945205479452055,1.4985137954250374,0.8288201515580014,0.866,0.03717984844199862
0.5945205479452055,1.7126220243192327,0.8231668422194135,0.8712000000000001,0.04803315778058659
0.5945205479452055,1.9266605941179051,0.8184895012196941,0.8905,0.07201049878030585
