ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9316917489378714,1.0901764868264976,1.2234,0.13322351317350245
0.01643835616438356,0.9740380738778234,1.0915785835490734,1.1662000000000001,0.07462141645092668
0.01643835616438356,1.0163582866232004,1.0995302739313377,1.1649,0.06536972606866231
0.01643835616438356,1.0586653025411354,1.100698674903007,1.1982,0.09750132509699294
0.01643835616438356,1.10108651829667,1.1020391395022389,1.1989,0.09686086049776121
0.03561643835616438,0.8872049832191514,1.0935305935204935,1.1384,0.044869406479506546
0.03561643835616438,0.9294017947593568,1.0943332477530872,1.1379000000000001,0.043566752246912976
0.03561643835616438,1.0139485522504588,1.100084885128214,1.1381000000000001,0.038015114871786215
0.03561643835616438,1.0560598828195953,1.100581142789821,1.1765,0.07591885721017899
0.03561643835616438,1.1406294753864834,1.1016525127592456,1.1869,0.08524748724075448
0.03561643835616438,1.1828330372026337,1.1022175980849505,1.1869,0.08468240191504961
0.07397260273972603,0.8827780099156989,1.096290281226749,1.1058,0.009509718773250908
0.07397260273972603,0.9248998165335091,1.0966105007102829,1.1005,0.0038894992897171576
0.07397260273972603,0.9669407172850323,1.0968529288626814,1.1004,0.003547071137318669
0.07397260273972603,1.008850985983697,1.1003469158809744,1.1,0.0003469158809743522
0.07397260273972603,1.0509262022805939,1.1005779988333415,1.1037000000000001,0.0031220011666586167
0.07397260273972603,1.093003683422413,1.100810426292959,1.1386,0.03778957370704106
0.07397260273972603,1.1350002984630414,1.1010432752951558,1.1409,0.03985672470484425
0.07397260273972603,1.1770808898395217,1.101277033882186,1.1439,0.04262296611781391
0.07397260273972603,1.2191194930480762,1.101510608456646,1.1459000000000001,0.044389391543354195
0.07397260273972603,1.2611580962566304,1.101743863123287,1.1482999999999999,0.046556136876712895
0.2465753424657534,0.8226342888779021,1.098450005886502,1.0375,0.06095000588650201
0.2465753424657534,0.904952062221213,1.0985966006980654,1.0375,0.06109660069806533
0.2465753424657534,0.9872188071764225,1.0986862051344735,1.0373,0.06138620513447335
0.2465753424657534,1.0694316135501922,1.1006646158415005,1.0461,0.05456461584150052
0.2465753424657534,1.1516122159733548,1.1007916023820261,1.0515,0.04929160238202601
0.2465753424657534,1.2338702314000232,1.100912679682338,1.0556999999999999,0.04521267968233822
0.2465753424657534,1.3161715530906588,1.1010283928809834,1.0613,0.03972839288098351
0.2465753424657534,1.4807514649156506,1.101245424870447,1.0743,0.026945424870447043
0.2465753424657534,1.645152188916116,1.1014455787992603,1.0859,0.015545578799260218
0.4958904109589041,0.8131753929873381,1.0991757444801609,1.0265,0.0726757444801609
0.4958904109589041,0.8944369275603664,1.099221993337065,1.0264,0.07282199333706507
0.4958904109589041,0.9757335076643867,1.099247002445956,1.0264,0.07284700244595599
0.4958904109589041,1.0571314494166668,1.100656486952841,1.0317,0.06895648695284096
0.4958904109589041,1.1384483274567714,1.100718784088185,1.0345,0.06621878408818493
0.4958904109589041,1.2196867194004997,1.1007773386754542,1.0349,0.06587733867545431
0.4958904109589041,1.3010372519491165,1.1008327324410343,1.0393000000000001,0.06153273244103419
0.4958904109589041,1.4637930782104642,1.1009352213213264,1.0465,0.05443522132132639
0.4958904109589041,1.6263097892465144,1.1010282565315768,1.0627,0.03832825653157679
0.4958904109589041,1.7889422228582905,1.1011136729897613,1.0691,0.03201367298976132
0.4958904109589041,1.9514987510407993,1.1011925754185534,1.0765,0.02469257541855341
0.4958904109589041,2.1142027260204688,1.101265996489746,1.0839,0.017365996489745905
