ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9833444586226006,0.49865444640857576,0.618,0.11934555359142424
0.0027397260273972603,1.0122663544644417,0.501344216030145,0.6154999999999999,0.11415578396985493
0.021917808219178082,0.9521830961531804,0.627228565742418,0.5846,0.04262856574241802
0.021917808219178082,0.981055246106365,0.6108444837422269,0.5817,0.02914448374222689
0.021917808219178082,1.0099237998065562,0.6200511494587165,0.5819,0.03815114945871656
0.021917808219178082,1.0387643782302687,0.6411128074328413,0.5974,0.04371280743284123
0.021917808219178082,1.0676189442922206,0.6704585961403323,0.6189,0.05155859614033231
0.0410958904109589,0.9787913193876682,0.64455176050537,0.5914,0.05315176050536996
0.0410958904109589,1.0363672793516485,0.6583713980454357,0.6012,0.057171398045435695
0.0410958904109589,1.093943239315629,0.6829649634461147,0.6319,0.051064963446114664
0.1178082191780822,0.912742917970653,0.6771903917687445,0.6365999999999999,0.04059039176874457
0.1178082191780822,0.9697063729102827,0.6769994111543078,0.6365,0.040499411154307885
0.1178082191780822,1.026812352324418,0.6818510613672888,0.6367,0.04515106136728875
0.1178082191780822,1.083857483009108,0.6861642120393326,0.6491,0.037064212039332634
0.1178082191780822,1.1409286474633162,0.6920121685031508,0.6618999999999999,0.030112168503150905
0.1178082191780822,1.197964145503584,0.6989300734055008,0.6770999999999999,0.021830073405500916
0.19452054794520549,0.9044197864438779,0.6846047082284317,0.664,0.020604708228431634
0.19452054794520549,1.017364145148473,0.6882550402782915,0.6639,0.024355040278291495
0.19452054794520549,1.1305260111424642,0.6927936368893467,0.6826000000000001,0.010193636889346602
0.4438356164383562,0.8895610016456877,0.6921035797602434,0.708,0.01589642023975657
0.4438356164383562,1.0007004903432402,0.6943684277015847,0.7079000000000001,0.013531572298415395
0.4438356164383562,1.1119586707201268,0.6957942427698048,0.708,0.012205757230195124
0.4438356164383562,1.3343504048641521,0.6995224618913964,0.7458,0.04627753810860358
0.4438356164383562,1.5567109810392603,0.7038350578631943,0.7720999999999999,0.06826494213680556
0.6931506849315069,0.8764577958182008,0.694452442314665,0.7218000000000001,0.027347557685335144
0.6931506849315069,0.9859934157550792,0.6950567557013606,0.7186,0.02354324429863941
0.6931506849315069,1.0955482397278657,0.6969766687332049,0.7186,0.021623331266795165
0.6931506849315069,1.2051030637006523,0.6979066906409065,0.7218000000000001,0.023893309359093617
0.6931506849315069,1.3146866937273012,0.6989125975767166,0.7512000000000001,0.05228740242328345
0.6931506849315069,1.5338011426818514,0.7010503814118313,0.7707999999999999,0.06974961858816864
0.6931506849315069,1.7529155916364016,0.7032551952519688,0.7879999999999999,0.08474480474803114
