ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9679546917097684,0.5298750686062162,0.5336,0.0037249313937837147
0.010958904109589041,1.001250896119552,0.4480598547945432,0.5126,0.06454014520545676
0.010958904109589041,1.0346259259902038,0.5682419927690207,0.5202,0.04804199276902066
0.030136986301369864,0.9669232236286694,0.5684956076991984,0.5352,0.03329560769919837
0.030136986301369864,1.0002827465897026,0.5590352914281193,0.5327000000000001,0.02633529142811919
0.030136986301369864,1.0336075838789225,0.5896132170373968,0.5363,0.053313217037396776
0.030136986301369864,1.0670479584704935,0.6317951751345943,0.5531,0.07869517513459423
0.049315068493150684,0.9327028262228068,0.6144715441115378,0.5841,0.030371544111537863
0.049315068493150684,0.9993217936094038,0.5950284708489156,0.565,0.03002847084891569
0.049315068493150684,1.0659460871117792,0.6330412014727257,0.5907,0.04234120147272569
0.14520547945205478,0.9264639122453383,0.6491052119578292,0.6279,0.021205211957829206
0.14520547945205478,0.9925650262434192,0.6490309157857812,0.6214,0.02763091578578125
0.14520547945205478,1.0587416326325345,0.656674025977419,0.6256,0.03107402597741893
0.14520547945205478,1.1249918934407679,0.6656751144673307,0.6289,0.03677511446733073
0.14520547945205478,1.1910669975186103,0.6767468329550834,0.6504000000000001,0.026346832955083332
0.29863013698630136,0.9165590800889324,0.6652260457221102,0.6726000000000001,0.007373954277889894
0.29863013698630136,1.0474960915302085,0.669313577120878,0.6726000000000001,0.003286422879122064
0.29863013698630136,1.1784331029714845,0.6752512068581421,0.6914,0.01614879314185791
0.29863013698630136,1.3093701144127605,0.6830783687729055,0.7091,0.026021631227094444
0.547945205479452,0.9008417722903644,0.6730988798045102,0.7042,0.03110112019548983
0.547945205479452,1.0295427285970937,0.6756197703330695,0.7042,0.028580229666930523
0.547945205479452,1.1582355696717304,0.6778840430080947,0.7123999999999999,0.03451595699190524
0.547945205479452,1.2869168175576635,0.6807315513788418,0.7297,0.048968448621158234
0.547945205479452,1.544300181069196,0.6873051693802993,0.7529,0.06559483061970073
