ttm,moneyness,model_iv,market_iv,diff
0.0410958904109589,0.8709177905860754,0.9677443506294293,1.2505,0.2827556493705706
0.0410958904109589,0.9572159287692118,0.9619484818915817,1.2153,0.2533515181084184
0.0410958904109589,1.0451013487032905,0.9712139400656685,1.1688,0.19758605993433154
0.1178082191780822,1.0367403501072163,0.9849109885522237,0.9526,0.032310988552223696
0.1178082191780822,1.2100593966298117,0.9909616672884553,0.9301999999999999,0.060761667288455334
0.29041095890410956,0.8562171640717579,0.9872798850493982,0.8631,0.12417988504939825
0.29041095890410956,1.1962499273705403,0.9917846815593655,0.8438,0.1479846815593655
0.29041095890410956,1.5373814294572532,0.9959857112410155,1.1344,0.13841428875898454
0.29041095890410956,1.7072800127021632,0.9982397711085313,1.2276,0.22936022889146868
0.5397260273972603,0.8533253234529639,0.9899159800296787,0.7289,0.26101598002967874
0.5397260273972603,1.0252204223908141,0.9918489172817242,0.6778,0.31404891728172424
0.5397260273972603,1.196090492789283,0.9926643351405273,0.7369,0.2557643351405273
0.5397260273972603,1.364889580432943,0.9935175587707306,0.8099,0.1836175587707306
0.5397260273972603,1.534717876223298,0.9943942005675385,0.8809999999999999,0.11339420056753857
0.5397260273972603,1.709483530835664,0.9952978512734523,1.0226,0.02730214872654768
0.5397260273972603,1.8804318839192302,0.996173309889456,1.072,0.0758266901105441
0.5397260273972603,2.0462905016310637,0.9970093142556894,1.1144,0.11739068574431066
0.5397260273972603,2.3932769431699294,0.998704166966067,1.1604999999999999,0.16179583303393286
