ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9941310580817247,0.3490003110171203,0.44229999999999997,0.09329968898287966
0.0027397260273972603,1.0068578490049696,0.40146577951787116,0.48950000000000005,0.08803422048212889
0.019178082191780823,0.9655207459918185,0.5569180609942277,0.541,0.015918060994227656
0.019178082191780823,0.9909291866758138,0.5380021584958319,0.5409,0.0028978415041681638
0.019178082191780823,1.016337627359809,0.5649910230491173,0.5329999999999999,0.031991023049117384
0.019178082191780823,1.0417460680438042,0.6047224145437619,0.5617,0.04302241454376188
0.038356164383561646,0.9872397990283535,0.5904579089151776,0.5535,0.036957908915177584
0.038356164383561646,1.0125536400290804,0.6022410747113814,0.5165,0.08574107471138148
0.038356164383561646,1.0378842956461514,0.6163519120914878,0.568,0.048351912091487814
0.057534246575342465,0.958357838711402,0.6119477316622711,0.5742,0.03774773166227108
0.057534246575342465,1.0087977249593705,0.6201495664132005,0.5742,0.04594956641320047
0.057534246575342465,1.059253639797269,0.6369275249678863,0.5948,0.0421275249678863
0.057534246575342465,1.1096774974553076,0.6596899934923618,0.6214,0.03828999349236184
0.13424657534246576,0.8946446570827029,0.6403584335807316,0.6121,0.028258433580731657
0.13424657534246576,0.9940624648971692,0.6426359655510293,0.6122,0.030435965551029343
0.13424657534246576,1.093474146294912,0.6555903129517142,0.6399,0.01569031295171419
0.13424657534246576,1.1928595427769373,0.6706475484658901,0.669,0.001647548465890103
0.3835616438356164,0.8741428543678005,0.6564740428902769,0.6701,0.013625957109723141
0.3835616438356164,0.9712745550348445,0.6582612527868943,0.6701999999999999,0.011938747213105616
0.3835616438356164,1.165523805823734,0.6655005443011522,0.6920000000000001,0.026499455698847818
0.3835616438356164,1.3597672078540155,0.6727752703947539,0.7190000000000001,0.04622472960524615
0.6328767123287671,0.8545474743849395,0.6606588210083213,0.687,0.02634117899167876
0.6328767123287671,0.9494971937610439,0.6618514182629849,0.687,0.025148581737015174
0.6328767123287671,1.0444469131371483,0.6644373061072332,0.687,0.022562693892766883
0.6328767123287671,1.1394074511550267,0.66605692300808,0.6967,0.030643076991920037
0.6328767123287671,1.3292960712654613,0.6695747113022374,0.7101999999999999,0.040625288697762496
0.6328767123287671,1.5191955100176702,0.6732466505906772,0.7284999999999999,0.055253349409322694
0.6328767123287671,1.7091111767325402,0.6769235884164733,0.7467,0.06977641158352677
