ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9957204981117995,0.45235812886768406,0.5263,0.07394187113231593
0.0027397260273972603,1.0088220836132706,0.5129545952261787,0.5631,0.050145404773821345
0.010958904109589041,0.9689597666954387,0.6279882084709087,0.6045,0.02348820847090871
0.010958904109589041,0.9951478684980181,0.6030512915978012,0.5881000000000001,0.014951291597801175
0.010958904109589041,1.0213359703005975,0.6369400019135204,0.6074,0.029540001913520353
0.010958904109589041,1.0475251694110082,0.6875022749600518,0.6675,0.020002274960051802
0.030136986301369864,0.9676238296982059,0.6762778994955857,0.628,0.0482778994955857
0.030136986301369864,0.9938007753738259,0.6750071610979971,0.6281,0.046907161097997085
0.030136986301369864,1.019966231271851,0.6855505218047878,0.6124,0.07315052180478776
0.030136986301369864,1.0461060793408694,0.6964481029245704,0.6405,0.05594810292457042
0.030136986301369864,1.0722721918498945,0.7110320430529092,0.6601,0.050932043052909215
0.0684931506849315,0.938988688316268,0.7070235063915811,0.6793,0.027723506391581054
0.0684931506849315,0.9911547265560607,0.7070147774647615,0.6653,0.04171477746476149
0.0684931506849315,1.0433262074153367,0.7151337112041275,0.6665000000000001,0.048633711204127406
0.0684931506849315,1.0954810883448116,0.7235653485280192,0.6837000000000001,0.03986534852801915
0.0684931506849315,1.147619315893693,0.7345122176053328,0.7182999999999999,0.016212217605332868
0.1643835616438356,0.9350328767948736,0.7236451056865459,0.6943,0.029345105686545914
0.1643835616438356,0.9869791477279221,0.7244001903680376,0.6899,0.03450019036803764
0.1643835616438356,1.0388919593917911,0.7281316371421632,0.6906,0.03753163714216323
0.1643835616438356,1.0908365573613807,0.7302982584852455,0.6945,0.03579825848524554
0.1643835616438356,1.1428179605270676,0.7329821907861946,0.7006,0.03238219078619464
0.1643835616438356,1.1947642314601161,0.736073905241406,0.7108,0.025273905241406047
0.1643835616438356,1.2467105023931646,0.739484478597271,0.7256,0.013884478597270933
0.3178082191780822,0.8255746515558987,0.7301011451528046,0.7656000000000001,0.035498854847195505
0.3178082191780822,0.928771483000386,0.7305049906149688,0.748,0.017495009385031235
0.3178082191780822,1.0319683144448732,0.7333270364595,0.7454999999999999,0.012172963540499904
0.3178082191780822,1.135161631536854,0.7352003106582639,0.7414000000000001,0.006199689341736203
0.3178082191780822,1.2383555876152057,0.7375056238859042,0.7552,0.017694376114095745
0.3178082191780822,1.4447511674105415,0.7428940234883157,0.7835,0.040605976511684294
0.5671232876712329,0.8173507211076737,0.7335398969441762,0.7886,0.05506010305582376
0.5671232876712329,0.919519561246133,0.734011477534893,0.7824,0.04838852246510694
0.5671232876712329,1.0216884013845922,0.7359162271057069,0.7807999999999999,0.04488377289429302
0.5671232876712329,1.123851500392837,0.7367988395133225,0.7825,0.045701160486677495
0.5671232876712329,1.2260260816615107,0.737795074625348,0.7829999999999999,0.04520492537465193
0.5671232876712329,1.3281881368278985,0.7388687306189979,0.7895,0.05063126938100204
0.5671232876712329,1.4303623005538568,0.7399943360649306,0.8001999999999999,0.06020566393506932
0.5671232876712329,1.6347014422153474,0.7423312637389416,0.8175,0.07516873626105836
0.5671232876712329,1.8390297279155516,0.7447082128213591,0.8370000000000001,0.09229178717864095
