ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9382623381497467,0.8459498668134091,0.8593000000000001,0.013350133186590951
0.019178082191780823,0.9695377494214049,0.8519143856225041,0.8590000000000001,0.007085614377495997
0.019178082191780823,1.0009283610548785,0.864715012423304,0.8584,0.006315012423303901
0.019178082191780823,1.0320885719647213,0.8717435349695114,0.905,0.033256465030488624
0.019178082191780823,1.0635223108212768,0.8795525070430666,0.9078,0.028247492956933407
0.019178082191780823,1.0945284833838067,0.8878651023123374,0.9140999999999999,0.026234897687662517
0.0958904109589041,0.8669761358625917,0.8625512200062164,0.8944,0.03184877999378355
0.0958904109589041,0.9290974747130637,0.8655570296672543,0.8867,0.021142970332745703
0.0958904109589041,0.9911318477918821,0.8683785393617033,0.8837,0.015321460638296758
0.0958904109589041,1.114863107197804,0.8768630641039503,0.8952,0.018336935896049678
0.0958904109589041,1.238782821550857,0.882406376551283,0.9127,0.030293623448717
0.3452054794520548,0.8640780534049614,0.8697468259155439,0.8554999999999999,0.014246825915543937
0.3452054794520548,0.9877055353487465,0.8713757587023715,0.8540000000000001,0.017375758702371402
0.3452054794520548,1.1112222333344446,0.8744545721240932,0.8583,0.016154572124093214
0.3452054794520548,1.2346913703716051,0.8758606008678832,0.8663,0.00956060086788324
0.3452054794520548,1.3582007544187826,0.8771663155029988,0.8785,0.0013336844970011086
0.3452054794520548,1.4816735502750358,0.8783854780638447,0.8878,0.009414521936155329
0.3452054794520548,1.605390159205307,0.8795321465087742,0.9003,0.020767853491225785
0.5945205479452055,0.8025999298651137,0.8705658055956563,0.8325,0.03806580559565631
0.5945205479452055,0.8643095709937708,0.8710917954613905,0.8321,0.03899179546139053
0.5945205479452055,0.9261568934475017,0.8715754219035153,0.8321999999999999,0.039375421903515395
0.5945205479452055,0.9880580829944089,0.8720213505437333,0.8323,0.03972135054373327
0.5945205479452055,1.11156534336871,0.8741164730809438,0.8328,0.04131647308094377
0.5945205479452055,1.2347279585625297,0.8749185704038293,0.8456999999999999,0.029218570403829358
0.5945205479452055,1.3582007544187826,0.8756573099217566,0.8603000000000001,0.015357309921756546
0.5945205479452055,1.481722947443287,0.8763412939445423,0.8708,0.00554129394454228
0.5945205479452055,1.6051463461312887,0.8769778018822897,0.88,0.0030221981177103174
0.5945205479452055,1.728676772017168,0.8775742643718669,0.888,0.010425735628133093
0.5945205479452055,1.8523137868950035,0.8781357081988851,0.9003,0.0221642918011149
0.5945205479452055,1.9757086620007014,0.8786647898424688,0.9095,0.030835210157531212
