ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9779991678116172,0.4279576329598773,0.46020000000000005,0.03224236704012273
0.0136986301369863,1.007705986959099,0.35410660145417916,0.4592,0.10509339854582084
0.0136986301369863,1.0372718446486848,0.5120567178121261,0.4961,0.015956717812126153
0.03287671232876712,0.9757401432504801,0.4885071331052727,0.48619999999999997,0.0023071331052727517
0.03287671232876712,1.0054079117322823,0.4436789135664838,0.4844,0.040721086433516185
0.03287671232876712,1.03491018162378,0.5225426278631317,0.49939999999999996,0.023142627863131704
0.03287671232876712,1.064479043955888,0.5920966170738258,0.5178,0.07429661707382573
0.09041095890410959,0.9397822759412212,0.6091431699052364,0.5512,0.0579431699052364
0.09041095890410959,0.9985186681875475,0.5700625869348965,0.551,0.019062586934896486
0.09041095890410959,1.057255060433874,0.6098731762531454,0.5653,0.044573176253145386
0.09041095890410959,1.1159914526802002,0.6538195649219762,0.5834,0.07041956492197621
0.16712328767123288,0.9313989728997827,0.6458025821831866,0.6148,0.031002582183186633
0.16712328767123288,0.9895664767475161,0.6338847327021043,0.6148,0.019084732702104312
0.16712328767123288,1.04777626949737,0.6432861062231002,0.6295000000000001,0.01378610622310017
0.16712328767123288,1.1641958549970777,0.6775002946929054,0.6567000000000001,0.02080029469290534
0.41643835616438357,0.9143139274011884,0.6866068156544662,0.6837000000000001,0.002906815654466155
0.41643835616438357,1.028603168326337,0.6867512743702371,0.6817,0.005051274370237113
0.41643835616438357,1.1428924092514856,0.6911921535774148,0.6895,0.0016921535774148122
0.41643835616438357,1.3714708911017826,0.7076120610974718,0.7155,0.007887938902528258
0.6657534246575343,0.8986027849946815,0.6989522807705894,0.7204,0.02144771922941069
0.6657534246575343,1.0109281331190167,0.6994402334702634,0.7204,0.020959766529736634
0.6657534246575343,1.123253481243352,0.7007647775218943,0.718,0.017235222478105716
0.6657534246575343,1.235578829367687,0.703390332393161,0.7309,0.02750966760683904
0.6657534246575343,1.3479041774920222,0.7068358858623353,0.7403,0.0334641141376647
0.6657534246575343,1.5725548737406927,0.7149616533115026,0.7611,0.04613834668849737
0.6657534246575343,1.797205569989363,0.7236126507566829,0.7796,0.05598734924331705
