ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9812988962840664,0.5635639174011081,0.613,0.04943608259889187
0.005479452054794521,1.0119644867929434,0.5187850771748073,0.5751,0.05631492282519268
0.024657534246575342,0.9804870814698972,0.6624346073170286,0.6392,0.023234607317028644
0.024657534246575342,1.0111273027658314,0.6560022197354801,0.6167,0.03930221973548009
0.024657534246575342,1.0417675240617659,0.6711059584638096,0.6315,0.039605958463809654
0.12054794520547946,0.9154200679607859,0.7461019532464312,0.7229000000000001,0.02320195324643115
0.12054794520547946,0.9764468806794118,0.7397342090783929,0.7025,0.03723420907839292
0.12054794520547946,1.037474810721875,0.7397697907414044,0.7025,0.03726979074140435
0.12054794520547946,1.0985027407643384,0.7406701865958636,0.7025,0.038170186595863576
0.12054794520547946,1.1595250097339074,0.7442873760151655,0.7025,0.04178737601516547
0.19726027397260273,0.8515846164888681,0.7583318782866839,0.7644,0.006068121713316055
0.19726027397260273,0.912407649139113,0.75361791591394,0.7535,0.00011791591394005874
0.19726027397260273,0.9732407456970594,0.7504737923460142,0.7451000000000001,0.005373792346014095
0.19726027397260273,1.0948945069142588,0.7503875228385611,0.7451000000000001,0.005287522838561043
0.19726027397260273,1.2165435321854838,0.7525561151747695,0.7494,0.003156115174769547
0.4465753424657534,0.9635675123577534,0.7605843413132586,0.7976000000000001,0.037015658686741504
0.4465753424657534,1.2044492354758478,0.7602151700434884,0.8008,0.04058482995651158
0.4465753424657534,1.4453390825710175,0.7611971489142796,0.8167,0.055502851085720395
0.4465753424657534,1.6861822184858564,0.763626553425127,0.8339,0.070273446574873
