ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9924327006574867,0.6232469556567024,0.6359,0.012653044343297615
0.021917808219178082,0.9510813381300914,0.6497445916642671,0.6843,0.034555408335732896
0.021917808219178082,0.9924327006574867,0.643780552584687,0.6437999999999999,1.944741531290095e-05
0.021917808219178082,1.033784063184882,0.6444575952827742,0.6437999999999999,0.0006575952827743148
0.06027397260273973,0.9097299756026961,0.6524158956875409,0.6701999999999999,0.017784104312459026
0.06027397260273973,0.9510813381300914,0.6500738554671054,0.6611,0.011026144532894633
0.06027397260273973,0.9924327006574867,0.6477346880881408,0.6247,0.023034688088140798
0.06027397260273973,1.033784063184882,0.6491794533194455,0.6247,0.024479453319445454
0.06027397260273973,1.0751354257122772,0.6472299827879454,0.6247,0.02252998278794538
0.06027397260273973,1.1164830947918958,0.6454750639230511,0.6371,0.008375063923051096
0.136986301369863,0.9195463794115237,0.6514457452550937,0.6323,0.019145745255093716
0.136986301369863,1.0031398276605776,0.6516810549339485,0.6321,0.01958105493394846
0.136986301369863,1.0865967455591627,0.6497674803350217,0.6445000000000001,0.005267480335021668
0.136986301369863,1.1703297989373405,0.6480928635343225,0.6578,0.009707136465677557
0.3863013698630137,0.839599544601207,0.6523489157188775,0.6297999999999999,0.022548915718877627
0.3863013698630137,0.9235579482236623,0.6515010902592151,0.6291,0.022401090259215106
0.3863013698630137,1.0075194535214484,0.6521420238364399,0.6288,0.023342023836439907
0.3863013698630137,1.1754373886482974,0.6507950243096127,0.6502,0.0005950243096126684
0.3863013698630137,1.3433592713619311,0.6496732005004757,0.6767,0.027026799499524246
0.6356164383561644,0.839599544601207,0.6521650837815514,0.6411,0.011065083781551355
0.6356164383561644,0.9235594990613276,0.6516287614796179,0.6388,0.012828761479617867
0.6356164383561644,1.0075143780697704,0.6522698810828955,0.6388,0.013469881082895485
0.6356164383561644,1.091479407981569,0.6518364522841136,0.6517000000000001,0.00013645228411351962
0.6356164383561644,1.1754393624416897,0.6514402764919931,0.6546,0.003159723508006862
0.6356164383561644,1.259392972587213,0.6510758120527125,0.6585,0.007424187947287497
0.6356164383561644,1.3433570155980543,0.6507385593324579,0.6715000000000001,0.020761440667542153
0.6356164383561644,1.511276642547811,0.6501321256597773,0.6865000000000001,0.03636787434022282
0.6356164383561644,1.679199089202414,0.6495990912114862,0.7066,0.05700090878851383
