ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9736584811739076,0.9834871240796423,1.0110999999999999,0.02761287592035755
0.00821917808219178,1.0142720245113035,1.007608534620587,1.0098,0.00219146537941306
0.00821917808219178,1.0547966879383999,1.0256120479116113,1.0464,0.020787952088388684
0.0273972602739726,0.9710002678342405,1.0033930306745233,1.0159,0.01250696932547668
0.0273972602739726,1.051950153746561,1.018576141395584,1.031,0.01242385860441586
0.0273972602739726,1.0924088910755048,1.0238546467055984,1.0576,0.03374535329440165
0.0273972602739726,1.132866646221121,1.0293398129057787,1.0604,0.031060187094221314
0.04657534246575343,0.8877074309989049,1.0018414781757354,1.0084,0.006558521824264529
0.04657534246575343,0.9280577687715824,1.0048732470387305,1.0084,0.003526752961269475
0.04657534246575343,0.9684370233474026,1.0077919456297437,1.0086,0.0008080543702562171
0.04657534246575343,1.0088317163778584,1.0147835198878181,1.0084,0.0063835198878181565
0.04657534246575343,1.0491841382727847,1.0177095125468198,1.0127,0.005009512546819916
0.04657534246575343,1.0895795836998894,1.0206819355194974,1.0404,0.019718064480502617
0.04657534246575343,1.1298468411903422,1.0236793513707918,1.0523,0.028620648629208212
0.04657534246575343,1.170204180453555,1.0267103059075338,1.0608,0.034089694092466205
0.2191780821917808,0.8669369933836945,1.0124407097424941,0.9995,0.012940709742494061
0.2191780821917808,0.9464259800241023,1.013756158349656,0.9995999999999999,0.014156158349656
0.2191780821917808,1.0245344476064904,1.0168986301688026,0.9995,0.017398630168802498
0.2191780821917808,1.1033743552156112,1.018079274333735,1.0034,0.014679274333734948
0.2191780821917808,1.1822948974516816,1.0192036767530375,1.0088,0.01040367675303755
0.2191780821917808,1.2611612773041416,1.0202758148917377,1.0168000000000001,0.0034758148917375387
0.2191780821917808,1.4187538769420178,1.0222831659007032,1.0346,0.012316834099296736
0.4684931506849315,0.8501758318197628,1.0143941574370579,0.9809,0.03349415743705786
0.4684931506849315,0.927507555321961,1.0149912929904357,0.9809,0.03409129299043567
0.4684931506849315,1.004611941590316,1.016908229443777,0.9809,0.03600822944377702
0.4684931506849315,1.0820511671081179,1.0174568488786944,0.9865999999999999,0.030856848878694443
0.4684931506849315,1.1591936031060206,1.0179708511085337,0.9887,0.02927085110853367
0.4684931506849315,1.2364731766464219,1.0184571205143196,0.9947,0.023757120514319552
0.4684931506849315,1.3912441277904106,1.019357150084017,1.0034999999999998,0.015857150084017224
0.4684931506849315,1.5456177486377312,1.020172664118375,1.0171,0.0030726641183751457
0.4684931506849315,1.7003004121682772,1.0209220277405215,1.0262,0.005277972259478458
0.4684931506849315,1.8547283982101872,1.0216133747833913,1.0365,0.014886625216608662
0.4684931506849315,2.009289098061036,1.022256912540804,1.0472,0.024943087459195823
