ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9490327247573113,0.9707435058620445,1.0141,0.043356494137955504
0.010958904109589041,1.0017567650216064,0.9679367447549843,0.9769,0.008963255245015733
0.010958904109589041,1.0544808052859014,0.9594997226987465,0.9791,0.019600277301253466
0.030136986301369864,1.0013565746437543,0.9725974803102947,0.9768000000000001,0.0042025196897054196
0.030136986301369864,1.0540584412162148,0.96893344646919,0.9771,0.008166553530809972
0.030136986301369864,1.1067613632770257,0.9658513136173762,0.9790000000000001,0.013148686382623898
0.08767123287671233,0.9475220193589278,0.9730061488508891,0.9468000000000001,0.02620614885088901
0.08767123287671233,1.0527967017984925,0.9731744556985253,0.9473,0.02587445569852531
0.08767123287671233,1.1580763719783418,0.9708082112453152,0.9564,0.014408211245315217
0.1643835616438356,0.8408908397556372,0.9753359790631635,0.9612999999999999,0.014035979063163562
0.1643835616438356,0.9460081608970681,0.9736142147146213,0.9614,0.012214214714621252
0.1643835616438356,1.0511201787745201,0.9742851735105146,0.9614,0.012885173510514547
0.1643835616438356,1.156232196651972,0.9729649697895686,0.966,0.00696496978956862
0.1643835616438356,1.2613389112542963,0.9718054840296899,0.9717,0.00010548402968990622
0.1643835616438356,1.3664476146029103,0.9707767535180796,0.9786,0.007823246481920454
0.4136986301369863,0.8299435327168928,0.9750396980299602,0.9599,0.01513969802996018
0.4136986301369863,0.9336864743065044,0.9743164414744625,0.9599,0.014416441474462527
0.4136986301369863,1.0374294158961161,0.9751167146527524,0.9599,0.015216714652752428
0.4136986301369863,1.141175909154098,0.9745754441828998,0.9678,0.00677544418289977
0.4136986301369863,1.2449152990753394,0.9740885043260482,0.9722,0.001888504326048257
0.4136986301369863,1.348665236389893,0.9736465466976376,0.9776,0.0039534533023624086
0.4136986301369863,1.4524011822545624,0.9732425343697775,0.9822,0.008957465630222483
0.4136986301369863,1.556144123844174,0.972870771015716,0.9863,0.013429228984284003
0.4136986301369863,1.6598870654337856,0.9725267992907544,0.9904000000000001,0.017873200709245696
0.4136986301369863,1.8673748858826458,0.9719083105225302,0.9975,0.025591689477469814
