ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9773114812691274,0.9171480106920514,0.9334,0.016251989307948578
0.0136986301369863,1.023857747066182,0.9327420040358103,0.9497,0.016957995964189676
0.0136986301369863,1.070382787500163,0.9429809061707947,0.9529000000000001,0.009919093829205416
0.03287671232876712,1.021585165840421,0.9350488405527564,0.9212,0.01384884055275637
0.03287671232876712,1.0680079608384698,0.9388392891238106,0.9547,0.015860710876189343
0.03287671232876712,1.1144430895705772,0.9429233333226749,0.9547,0.011776666677325132
0.07123287671232877,0.9246134884464922,0.9295109421451851,0.9228000000000001,0.006710942145185084
0.07123287671232877,1.017059791095919,0.936096321007713,0.9186,0.017496321007713034
0.07123287671232877,1.1095197721046388,0.9394464058069993,0.9392,0.0002464058069993058
0.07123287671232877,1.2019753077287936,0.9428870558237208,0.9392,0.003687055823720753
0.14794520547945206,0.9165012381931729,0.9327005282981655,0.9325,0.00020052829816552542
0.14794520547945206,1.0081578298577856,0.9365998729447077,0.9234,0.013199872944707702
0.14794520547945206,1.0998085416630388,0.9381505164503882,0.932,0.0061505164503881105
0.14794520547945206,1.191481093486356,0.9396614860043324,0.9362,0.0034614860043323814
0.14794520547945206,1.283101733470442,0.9411312908514637,0.9425,0.0013687091485362624
0.3972602739726027,0.8103742308197927,0.9343157316041585,0.9190999999999999,0.015215731604158567
0.3972602739726027,0.9004101368173203,0.9349563315851384,0.9190999999999999,0.01585633158513844
0.3972602739726027,0.990457393224191,0.9355126005093001,0.9190999999999999,0.016412600509300157
0.3972602739726027,1.0804989744263902,0.9375430730616633,0.9266,0.010943073061663311
0.3972602739726027,1.1705331778625165,0.9380751373819782,0.9322,0.005875137381978202
0.3972602739726027,1.2605821368307886,0.9385777518324707,0.9384,0.00017775183247070725
0.3972602739726027,1.3506237180329876,0.939054205197624,0.9431,0.0040457948023761015
0.3972602739726027,1.4406562189077126,0.9395073189896326,0.9486,0.00909268101036742
0.3972602739726027,1.6207382462711766,0.9403528453704203,0.9590000000000001,0.018647154629579776
0.3972602739726027,1.8008202736346406,0.9411292661654531,0.9690000000000001,0.027870733834546968
