ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.959609778374431,0.5770695511512847,0.5771000000000001,3.0448848715391996e-05
0.019178082191780823,0.9845116625251543,0.564066641155821,0.5782,0.0141333588441791
0.019178082191780823,1.0089297666763786,0.5696558331559975,0.5756,0.005944166844002452
0.019178082191780823,1.033765742775454,0.5811089193550468,0.5798,0.0013089193550468448
0.019178082191780823,1.0580312941051417,0.5999723600754945,0.5902000000000001,0.009772360075494424
0.038356164383561646,0.9352952874900811,0.5991348721700953,0.6015999999999999,0.002465127829904601
0.038356164383561646,0.9845213552527169,0.590015542569436,0.5871,0.002915542569436047
0.038356164383561646,1.0335378097660464,0.5977007131528772,0.5937,0.0040007131528772
0.038356164383561646,1.0826366730378196,0.6110810223995947,0.6189,0.007818977600405286
0.13424657534246576,0.9845213552527169,0.6142410262757834,0.5987,0.015541026275783354
0.13424657534246576,1.0337474230153527,0.6171175565458606,0.6033,0.013817556545860699
0.13424657534246576,1.0829926829076186,0.6184666438730327,0.6065,0.0119666438730327
0.13424657534246576,1.1322196230397832,0.6205619009688759,0.6064,0.014161900968875818
0.13424657534246576,1.181186068304053,0.6232473299248321,0.6235,0.0002526700751679378
0.21095890410958903,0.8866837829476916,0.619153105178116,0.6093999999999999,0.009753105178116006
0.21095890410958903,0.9358370422032953,0.618567712403112,0.609,0.00956771240311205
0.21095890410958903,0.9852546784818408,0.6183971115060807,0.6032,0.015197111506080718
0.21095890410958903,1.0837075408311445,0.6212004716998767,0.6047,0.016500471699876673
0.21095890410958903,1.1822264081794305,0.623293797079732,0.6163000000000001,0.0069937970797319116
0.4602739726027397,0.8862088183685486,0.6227164296497323,0.6128,0.009916429649732272
0.4602739726027397,0.9353929044048145,0.6226274675541831,0.6126,0.010027467554183045
0.4602739726027397,0.9848161052886594,0.6226180145115423,0.6118,0.010818014511542295
0.4602739726027397,1.0829884179311378,0.6242100660581468,0.618,0.006210066058146779
0.4602739726027397,1.1814139950301852,0.6247273923347598,0.6225999999999999,0.002127392334759892
0.4602739726027397,1.3785823446928518,0.6262830451934503,0.6408,0.014516954806549687
0.7095890410958904,0.9846241098998046,0.6239629295777739,0.6457999999999999,0.021837070422226046
0.7095890410958904,1.0829926829076186,0.625192607423868,0.6456000000000001,0.02040739257613211
0.7095890410958904,1.1817793263463914,0.6254439907573281,0.6459999999999999,0.020556009242671758
0.7095890410958904,1.2801777280587385,0.6257719927112158,0.6457999999999999,0.020028007288784178
0.7095890410958904,1.3783488955487206,0.6261572955364745,0.6456999999999999,0.019542704463525462
0.7095890410958904,1.5752558806271093,0.6270511130241451,0.647,0.01994888697585495
