ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9900445520048402,0.6167121293912509,0.6731,0.05638787060874917
0.0027397260273972603,1.0182167227511445,0.6402259109260585,0.7006999999999999,0.06047408907394136
0.021917808219178082,0.9610790446325108,0.7262000763358093,0.6545000000000001,0.07170007633580922
0.021917808219178082,0.9885384459077254,0.7188565748608254,0.6526000000000001,0.06625657486082537
0.021917808219178082,1.0162824935727,0.7212992634840367,0.6625,0.058799263484036746
0.021917808219178082,1.0436544163609858,0.7217178051555495,0.6772,0.044517805155549484
0.021917808219178082,1.0712166824144675,0.7256426920960459,0.6901999999999999,0.035442692096046
0.07945205479452055,0.9293853045595644,0.7446799627030434,0.6964,0.048279962703043355
0.07945205479452055,0.9843413170705565,0.7413214187713548,0.6990999999999999,0.04222141877135488
0.07945205479452055,1.039452132135155,0.7424622596643324,0.7082999999999999,0.034162259664332506
0.07945205479452055,1.0933944759524286,0.7417192269777765,0.7245999999999999,0.01711922697777657
0.07945205479452055,1.1488681460441188,0.742037757691814,0.742,3.775769181402211e-05
0.15616438356164383,0.869448975843447,0.7499379941053804,0.7352,0.014737994105380459
0.15616438356164383,0.9791346408044569,0.7464556685593217,0.7326,0.013855668559321632
0.15616438356164383,1.0872968929403986,0.7468087949087159,0.7462000000000001,0.0006087949087157929
0.15616438356164383,1.1954923417847396,0.7461356151555828,0.7631,0.016964384844417202
0.4054794520547945,0.8571376530928205,0.7512918093140241,0.7619,0.01060819068597596
0.4054794520547945,0.9642798597294231,0.7501040841606197,0.7619,0.011795915839380333
0.4054794520547945,1.0722354285885844,0.7506540857850905,0.7679,0.017245914214909508
0.4054794520547945,1.287374078722925,0.7496015686722368,0.7844,0.03479843132776317
0.4054794520547945,1.4999844644466183,0.7491452114392873,0.7988,0.049654788560712704
0.6547945205479452,0.850097070459233,0.7517592092082809,0.7573000000000001,0.005540790791719208
0.6547945205479452,0.95665502382071,0.7510362819296735,0.7575,0.0064637180703264185
0.6547945205479452,1.0632710043870561,0.7516173655121061,0.7573000000000001,0.005682634487893967
0.6547945205479452,1.2762291682176394,0.7508403108734718,0.7593000000000001,0.00845968912652828
0.6547945205479452,1.487009379842738,0.7503515644516494,0.7929,0.04254843554835064
0.6547945205479452,1.7016388909568527,0.7500432222569989,0.8068000000000001,0.05675677774300114
0.6547945205479452,1.91331004764142,0.7498684036060204,0.8206,0.07073159639397963
