ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9352476120010973,0.9715768694335541,1.0718,0.10022313056644594
0.019178082191780823,0.9698555053847764,0.9717979596159092,1.072,0.10020204038409086
0.019178082191780823,1.004423620164393,0.9780873920839079,1.072,0.09391260791609213
0.019178082191780823,1.0387077921088677,0.9779818504007812,1.0773000000000001,0.09931814959921892
0.019178082191780823,1.0736942146584891,0.9779612680742297,1.0842,0.10623873192577038
0.019178082191780823,1.1084062918683157,0.9780180740417915,1.1035,0.1254819259582084
0.038356164383561646,0.9006088115566122,0.9738647474217333,1.0268000000000002,0.05293525257826681
0.038356164383561646,0.9351530256702969,0.974046964088395,1.0270000000000001,0.05295303591160516
0.038356164383561646,0.969788322917345,0.9740627769865305,1.0265,0.052437223013469425
0.038356164383561646,1.0045252128900675,0.9785108123834263,1.0268000000000002,0.04828918761657386
0.038356164383561646,1.0391308986265462,0.9784428002028001,1.0268000000000002,0.0483571997972001
0.038356164383561646,1.1082604190332643,0.9783730626022303,1.0429000000000002,0.06452693739776982
0.11506849315068493,0.8899671944400326,0.9762636138038148,1.0197,0.043436386196185284
0.11506849315068493,0.9585456397812874,0.9762323420878597,1.0188,0.04256765791214023
0.11506849315068493,1.0270778812615802,0.9787936454420293,1.0191,0.0403063545579706
0.11506849315068493,1.0953442393108093,0.9787492362126682,1.028,0.04925076378733184
0.11506849315068493,1.2324934575138964,0.9786888202457457,1.0407,0.0620111797542543
0.3643835616438356,0.8167710318540703,0.9775101739899411,0.9079,0.06961017398994107
0.3643835616438356,0.9534576460492802,0.977431692728723,0.9057999999999999,0.07163169272872305
0.3643835616438356,1.0897178311890865,0.9789029389200372,0.9165000000000001,0.06240293892003712
0.3643835616438356,1.2256971493008078,0.978876332564506,0.9281999999999999,0.0506763325645061
0.3643835616438356,1.3621213132484005,0.9788544170088008,0.9411,0.03775441700880078
0.3643835616438356,1.4974237505019774,0.9788362807068945,0.9551999999999999,0.023636280706894608
0.3643835616438356,1.634374157275825,0.978820715291094,0.9729000000000001,0.0059207152910939476
0.3643835616438356,1.7707914756822654,0.97880734532501,0.9891,0.010292654674989965
0.6136986301369863,0.8172727879490403,0.9778389627434891,0.884,0.09383896274348913
0.6136986301369863,0.8852389804770757,0.9778043684668386,0.8842,0.09360436846683862
0.6136986301369863,0.9533122151979757,0.9777607045044098,0.8841,0.09366070450440978
0.6136986301369863,1.0207581374838721,0.9789432241952444,0.8839,0.09504322419524436
0.6136986301369863,1.0896970505987205,0.9789338432471799,0.8865000000000001,0.09243384324717985
0.6136986301369863,1.225340031858841,0.9789175230731887,0.8913,0.08761752307318871
0.6136986301369863,1.3619895943994988,0.9789034140273705,0.9065000000000001,0.07240341402737038
0.6136986301369863,1.4981885538394486,0.9788911887534273,0.9229,0.055991188753427235
0.6136986301369863,1.6332419171538037,0.9788805139840953,0.9251999999999999,0.053680513984095346
0.6136986301369863,1.7699356015738812,0.9788708962086717,0.9367,0.04217089620867176
0.6136986301369863,1.9060403781039528,0.9788622875542332,0.9477,0.031162287554233226
0.6136986301369863,2.043181969872601,0.9788544149150622,0.9536,0.025254414915062195
0.6136986301369863,2.1789993490239445,0.9788472726201567,0.9640000000000001,0.014847272620156615
