ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9955189204592826,0.5120385779758082,0.5724,0.06036142202419181
0.0027397260273972603,1.01114939996839,0.5339195203092889,0.5558,0.021880479690711052
0.00821917808219178,0.9955275922916299,0.5888565542402505,0.5745,0.014356554240250508
0.00821917808219178,1.0266378295507432,0.602886414039702,0.5799,0.02298641403970203
0.0273972602739726,0.9644473592186857,0.6452808871721907,0.6078,0.03748088717219067
0.0273972602739726,0.9956304269636632,0.6375469593539784,0.5932999999999999,0.04424695935397849
0.0273972602739726,1.0267438778062778,0.6400255980347388,0.6046,0.03542559803473877
0.0273972602739726,1.0577809746269455,0.6418699994298315,0.6076,0.034269999429831444
0.04657534246575343,0.9333524152049331,0.6587567311767102,0.6179,0.04085673117671018
0.04657534246575343,0.9955759095519285,0.6492036697111956,0.6007,0.048503669711195574
0.04657534246575343,1.0580324579463216,0.6506286784101946,0.6099,0.04072867841019456
0.1232876712328767,0.9876604176568992,0.6614400607942664,0.6214,0.040040060794266474
0.1232876712328767,1.1111687272673398,0.6612106677522319,0.639,0.022210667752231905
0.2958904109589041,0.8490374947086772,0.6689515974017448,0.665,0.0039515974017447775
0.2958904109589041,0.9702838444101342,0.6664244340113046,0.6629,0.0035244340113045336
0.2958904109589041,1.0915600576343711,0.6664492963566528,0.6712,0.004750703643347176
0.2958904109589041,1.212843037492617,0.665538856319946,0.6918000000000001,0.026261143680054055
0.2958904109589041,1.3341386679474396,0.6651528261823296,0.7162000000000001,0.05104717381767043
0.5452054794520548,0.8318508562716208,0.6694871015755598,0.669,0.0004871015755597563
0.5452054794520548,0.9508358441342343,0.6681823488978363,0.6693000000000001,0.0011176511021637747
0.5452054794520548,1.0696038781459725,0.6684472958824238,0.6787000000000001,0.010252704117576283
0.5452054794520548,1.1883583661023154,0.6677541102629393,0.6953,0.027545889737060736
0.5452054794520548,1.307194202712547,0.667254831966216,0.713,0.04574516803378392
0.5452054794520548,1.4260300393227785,0.6669058694133567,0.7211,0.05419413058664324
0.5452054794520548,1.6637017125432416,0.6665378804593789,0.7544,0.08786211954062106
