ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722310858674496,0.5893737404934396,0.5829,0.006473740493439628
0.01643835616438356,0.9971650597351729,0.5240744629268247,0.5719,0.04782553707317527
0.01643835616438356,1.0220972438275298,0.5543510215595027,0.5719,0.017548978440497298
0.01643835616438356,1.047018092472638,0.6148795867397693,0.5806,0.034279586739769274
0.03561643835616438,1.0448852865224725,0.6356693784997446,0.6076,0.028069378499744557
0.09315068493150686,0.9890776158877516,0.6915742445274106,0.6467,0.04487424452741051
0.09315068493150686,1.0879907580130521,0.6964911776910451,0.6595,0.036991177691045096
0.26575342465753427,0.8742107819329772,0.7366720682592068,0.7088,0.02787206825920685
0.26575342465753427,0.9713453132588635,0.7301033490170217,0.7049,0.025203349017021703
0.26575342465753427,1.0684798445847499,0.729113852912829,0.7112999999999999,0.01781385291282911
0.26575342465753427,1.165643814219689,0.729480115939032,0.7245999999999999,0.004880115939032037
0.26575342465753427,1.2627489072365226,0.7321058296134423,0.7287,0.0034058296134422683
0.26575342465753427,1.359883438562409,0.7362669923277944,0.7364,0.0001330076722056983
0.5150684931506849,0.9574077992354141,0.7409314055244772,0.743,0.002068594475522767
0.5150684931506849,1.148881659444669,0.7397631610995703,0.7583,0.018536838900429675
0.5150684931506849,1.3403670690959224,0.7400129933292491,0.7807,0.04068700667075087
0.5150684931506849,1.5318524787766625,0.741876531257351,0.7925,0.050623468742649
0.5150684931506849,1.7233175394472173,0.744687628499393,0.7929,0.04821237150060709
