ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9928482723903387,0.4052222762706857,0.5182,0.1129777237293143
0.0027397260273972603,1.0196820094819694,0.5472484539022475,0.6095,0.06225154609775252
0.021917808219178082,0.9626121443148127,0.5987970200547763,0.5279,0.07089702005477627
0.021917808219178082,0.9893513705457797,0.5868480659001004,0.5282,0.05864806590010041
0.021917808219178082,1.0161210275015828,0.6015587506960274,0.5544,0.047158750696027374
0.021917808219178082,1.0428621699876033,0.6253635488107372,0.5658,0.05956354881073722
0.07945205479452055,0.9526269216601959,0.6475334328915401,0.5854,0.06213343289154005
0.07945205479452055,1.0056326011269436,0.6520324685504816,0.5858,0.0662324685504816
0.07945205479452055,1.0584743574002178,0.6583269140323407,0.5977,0.06062691403234066
0.07945205479452055,1.1113980752702286,0.6681887678667098,0.6132,0.05498876786670981
0.15616438356164383,0.887428170519845,0.66235256865953,0.6402,0.02215256865952997
0.15616438356164383,0.9396298276092476,0.6618768761872816,0.6399,0.021976876187281613
0.15616438356164383,1.0440723834502,0.6671229826513569,0.6401,0.02702298265135694
0.15616438356164383,1.1484664318922864,0.6741099241518076,0.6568,0.017309924151807543
0.4054794520547945,0.9202651590678327,0.6723955686421184,0.6847,0.012304431357881618
0.4054794520547945,1.0224530694041143,0.6748986937362782,0.6847,0.009801306263721776
0.4054794520547945,1.2270377774255725,0.6785572962753486,0.7037,0.02514270372465144
0.4054794520547945,1.43143429716576,0.6832433458546797,0.728,0.04475665414532026
0.6547945205479452,0.8039061801292481,0.6747234209689934,0.7025,0.02777657903100661
0.6547945205479452,0.9043944526454041,0.6751592785780648,0.7025,0.02734072142193522
0.6547945205479452,1.00488272516156,0.6769509371403213,0.7025,0.02554906285967873
0.6547945205479452,1.105370997677716,0.6778208488419432,0.7101000000000001,0.03227915115805691
0.6547945205479452,1.205859270193872,0.6788140417037907,0.7176,0.038785958296209344
0.6547945205479452,1.406835815226184,0.6810262286172133,0.7342,0.05317377138278667
0.6547945205479452,1.6078123602584962,0.6833900047825591,0.7513,0.0679099952174409
0.6547945205479452,1.8087889052908082,0.6857997934901184,0.7659,0.08010020650988159
