ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0061894246772036,0.40580745933783796,0.5573,0.15149254066216206
0.021917808219178082,0.9765974693104246,0.5562343185793973,0.5538000000000001,0.0024343185793972433
0.021917808219178082,1.0037251767912696,0.5813393789355088,0.5532,0.028139378935508774
0.021917808219178082,1.0308528842721147,0.6264442468557565,0.5532,0.07324424685575648
0.021917808219178082,1.057979443730685,0.674938109823685,0.5613,0.11363810982368494
0.06027397260273973,0.9178423146903362,0.6321180849772935,0.6115999999999999,0.02051808497729357
0.06027397260273973,0.9718340884844139,0.6358203224304885,0.6,0.035820322430488494
0.06027397260273973,1.025827086586285,0.6609332371323156,0.6,0.060933237132315576
0.06027397260273973,1.0798133218729145,0.6907426130143327,0.6136,0.07714261301433267
0.136986301369863,0.9624453812246154,0.6718453502379732,0.6433,0.02854535023797322
0.136986301369863,1.0693860440843703,0.6932314588673073,0.6553,0.03793145886730731
0.136986301369863,1.1763171008702609,0.7164011034313587,0.6694,0.04700110343135866
0.3863013698630137,0.8396252752396606,0.6879371186018822,0.7159,0.027962881398117756
0.3863013698630137,0.9445784346446181,0.6933213575232684,0.7159,0.02257864247673158
0.3863013698630137,1.0495315940495757,0.7008225914997652,0.7159,0.015077408500234757
0.3863013698630137,1.2594379128594908,0.7137106677193412,0.7353000000000001,0.021589332280658846
0.3863013698630137,1.4693426895478308,0.7264495810054984,0.7544,0.02795041899450157
0.6356164383561644,0.832360511984951,0.6950447652676724,0.7247,0.029655234732327562
0.6356164383561644,0.9364055759830698,0.6985924509068018,0.7247,0.026107549093198235
0.6356164383561644,1.0404517225198493,0.7033582638767685,0.7248,0.021441736123231525
0.6356164383561644,1.2485420670238192,0.7105672148645307,0.7392,0.028632785135469296
0.6356164383561644,1.4566308959736642,0.7174537343398203,0.7696999999999999,0.05224626566017965
0.6356164383561644,1.6647244880972198,0.7239169158105377,0.7856000000000001,0.061683084189462334
0.6356164383561644,1.8728150491093722,0.7299446532244238,0.7984,0.06845534677557619
