ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0037547349533704,0.2993811299759317,0.44770000000000004,0.14831887002406835
0.0273972602739726,0.9679404301803826,0.5159509408181047,0.49920000000000003,0.01675094081810463
0.0273972602739726,1.0025097312582534,0.4377947781564237,0.4806,0.042805221843576324
0.0273972602739726,1.037079032336124,0.546942155367524,0.4806,0.06634215536752397
0.08493150684931507,0.964356023712137,0.6081470918491684,0.5736,0.034547091849168376
0.08493150684931507,1.0332385968344324,0.6180278755177038,0.5648,0.053227875517703804
0.08493150684931507,1.102119651619978,0.6730623054439274,0.5648,0.10826230544392745
0.16164383561643836,1.0281592248501972,0.6676364163201518,0.6286,0.03903641632015176
0.16164383561643836,1.0966716016888742,0.6863895533931542,0.6286,0.05778955339315417
0.16164383561643836,1.1652471214968902,0.7087217678317117,0.6393,0.06942176783171172
0.23835616438356164,0.9549196094105963,0.6889470119098762,0.6881999999999999,0.0007470119098762495
0.23835616438356164,1.091336696469253,0.7001168454416474,0.6957,0.004416845441647443
0.23835616438356164,1.227755458396142,0.7240978642669833,0.7186,0.005497864266983288
0.4876712328767123,0.9358914365933552,0.7194556661961523,0.7342,0.014744333803847653
0.4876712328767123,1.0695902132495487,0.722660234519644,0.7551000000000001,0.0324397654803561
0.4876712328767123,1.2032889899057424,0.7284166740502274,0.7585999999999999,0.030183325949772577
0.4876712328767123,1.3369877665619359,0.7360758827870441,0.7686,0.032524117212955894
0.4876712328767123,1.6043853198743232,0.7531428683815843,0.7922,0.03905713161841573
0.736986301369863,1.0538282286333034,0.7316047886656086,0.7491,0.01749521133439136
0.736986301369863,1.1855567572124663,0.7341041905569444,0.7498,0.015695809443055597
0.736986301369863,1.3172852857916293,0.7375402597241216,0.7498,0.012259740275878395
0.736986301369863,1.449013814370792,0.7415051113734412,0.7852,0.04369488862655879
0.736986301369863,1.8441945414476135,0.7544213771263981,0.8161,0.06167862287360193
