ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904892182642042,0.39822087196616035,0.462,0.06377912803383967
0.0027397260273972603,1.0034361825013238,0.32083352330534315,0.4484,0.12756647669465687
0.00821917808219178,0.989510150811763,0.47542051893197923,0.48829999999999996,0.012879481068020726
0.00821917808219178,1.015510755040058,0.4827590517424254,0.4875,0.004740948257574595
0.0273972602739726,0.9627924937574617,0.6160346858715267,0.5557,0.06033468587152668
0.0273972602739726,0.9887706874246063,0.5843689457838425,0.5417000000000001,0.042668945783842394
0.0273972602739726,1.0147878000649464,0.5802167875108253,0.5356000000000001,0.04461678751082521
0.0273972602739726,1.0408231662257046,0.5994626921422105,0.5429999999999999,0.05646269214221056
0.0273972602739726,1.066829310432758,0.6281185918045654,0.5686,0.059518591804565424
0.10410958904109589,0.9340682720878605,0.676653652916381,0.6296,0.04705365291638097
0.10410958904109589,0.9859722101137915,0.6670714291466998,0.6068,0.060271429146699806
0.10410958904109589,1.037865484330307,0.6663040206857748,0.6042000000000001,0.0621040206857747
0.10410958904109589,1.0897587585468222,0.6685002199816892,0.6042000000000001,0.06430021998168911
0.10410958904109589,1.1416520327633377,0.6749066986932247,0.6282,0.046706698693224746
0.25753424657534246,0.928828035745431,0.6942743489411238,0.6951999999999999,0.000925651058876098
0.25753424657534246,1.0320119795950593,0.6915844004158745,0.6837000000000001,0.00788440041587446
0.25753424657534246,1.1351979475621108,0.6905984678518967,0.6815000000000001,0.009098467851896608
0.25753424657534246,1.2384003170304811,0.6922050509537995,0.6981999999999999,0.0059949490462004595
0.5068493150684932,0.8190720937018475,0.7049929565557028,0.7498999999999999,0.04490704344429708
0.5068493150684932,0.9214542185709883,0.7016897043425363,0.7397,0.03801029565746372
0.5068493150684932,1.0238086706356315,0.7008429301147399,0.7364,0.035557069885260195
0.5068493150684932,1.1261906907029886,0.6996826370376564,0.7402,0.04051736296234354
0.5068493150684932,1.228570404762758,0.6992473029490578,0.7448,0.045552697050942226
0.5068493150684932,1.330951271826321,0.6993711799811579,0.7543000000000001,0.05492882001884214
0.5068493150684932,1.433355618600451,0.6999250722605529,0.7611,0.061174927739447105
0.5068493150684932,1.6380703940275954,0.701940128142492,0.7834,0.08145987185750803
