ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0021488329341677,0.5766159540612942,0.5893999999999999,0.012784045938705746
0.0027397260273972603,1.016263605229015,0.6170232036999045,0.608,0.009023203699904503
0.00821917808219178,0.9598554570605838,0.7460592470766801,0.7567,0.010640752923319896
0.00821917808219178,0.9880864999153068,0.6915824431692267,0.6762999999999999,0.015282443169226778
0.00821917808219178,1.0162440973155349,0.6855445835032085,0.6665000000000001,0.019044583503208368
0.00821917808219178,1.0444212099930221,0.7153288893581117,0.7081000000000001,0.007228889358111612
0.0273972602739726,0.9596268067797069,0.7666801521469025,0.782,0.015319847853097479
0.0273972602739726,0.9877273466144094,0.7557923894678343,0.7673000000000001,0.011507610532165757
0.0273972602739726,1.01611444609908,0.754787856891924,0.759,0.00421214310807605
0.0273972602739726,1.04416890927809,0.7532934096268308,0.7622,0.00890659037316921
0.0273972602739726,1.0725216564701845,0.7561633104358614,0.7905,0.0343366895641386
0.0273972602739726,1.1005955633017415,0.7625356543963435,0.8062999999999999,0.043764345603656385
0.06575342465753424,0.902617704169304,0.7937068842742246,0.8190000000000001,0.025293115725775417
0.06575342465753424,0.9590313106798855,0.7837004911954776,0.7768,0.006900491195477532
0.06575342465753424,1.0154586657550104,0.7806273687512585,0.7434999999999999,0.03712736875125855
0.06575342465753424,1.072035117613537,0.7775264585548559,0.7548,0.02272645855485589
0.06575342465753424,1.128433824126818,0.7774555326755362,0.7744,0.0030555326755362655
0.14246575342465753,0.9018769186022261,0.7963478318277761,0.8128,0.016452168172223836
0.14246575342465753,1.0146904630370812,0.7920377463847652,0.772,0.020037746384765187
0.14246575342465753,1.1273919028458752,0.7885895584072421,0.7667,0.02188955840724205
0.14246575342465753,1.2399144233608894,0.7876156218861239,0.7809,0.006715621886123846
0.3917808219178082,0.8938088098265341,0.7996367190976558,0.8045,0.004863280902344225
0.3917808219178082,1.0055349110548508,0.7988206903137083,0.7924,0.006420690313708288
0.3917808219178082,1.117434549064875,0.7971555319231156,0.7873,0.009855531923115612
0.3917808219178082,1.2289871135114845,0.7959313050877939,0.7875,0.008431305087793883
0.3917808219178082,1.3410068726602224,0.7950432726328263,0.7873,0.007743272632826259
0.3917808219178082,1.5643961319188213,0.7940259027166676,0.7973,0.003274097283332389
0.6410958904109589,0.8876432295567444,0.8005726549518645,0.8065000000000001,0.005927345048135635
0.6410958904109589,0.9985853374386287,0.7991895799977016,0.7968999999999999,0.0022895799977016296
0.6410958904109589,1.1097916920993929,0.7992856687025303,0.7947,0.004585668702530299
0.6410958904109589,1.2207329280500012,0.7984224582973513,0.7948000000000001,0.0036224582973511943
0.6410958904109589,1.3317500305192713,0.7977200652363171,0.7961,0.0016200652363170809
0.6410958904109589,1.442401042966908,0.7971488814755515,0.7964,0.0007488814755515216
0.6410958904109589,1.5533756517243027,0.7966812159679826,0.8009999999999999,0.004318784032017353
0.6410958904109589,1.775672619239191,0.7959908410733539,0.8109000000000001,0.014909158926646127
