ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9757959242088464,0.5483326599049563,0.5638000000000001,0.015467340095043802
0.010958904109589041,1.0028904930318083,0.47942676369970655,0.5586,0.07917323630029344
0.010958904109589041,1.0299956414921276,0.5776213859068491,0.5876,0.009978614093150928
0.030136986301369864,1.0281062607342408,0.6238536966746269,0.5903,0.03355369667462682
0.030136986301369864,1.0551616886483,0.6556407116220603,0.5929,0.0627407116220603
0.0684931506849315,0.9164627986186209,0.6954833963160041,0.659,0.03648339631600406
0.0684931506849315,0.9703901615376155,0.6759400980503849,0.6481999999999999,0.02774009805038502
0.0684931506849315,1.0242974128403768,0.6783286420722586,0.6462,0.03212864207225863
0.0684931506849315,1.0781833903692346,0.6943660738222535,0.6601,0.03426607382225344
0.0684931506849315,1.132121855127218,0.7176385376937319,0.6713,0.04633853769373186
0.14520547945205478,0.963432388455939,0.7119551850572664,0.6842,0.027755185057266374
0.14520547945205478,1.0702833682245712,0.71644134130964,0.6914,0.025041341309639975
0.14520547945205478,1.1773117050470283,0.7290438782967755,0.7139,0.015143878296775548
0.39452054794520547,0.8408448809363649,0.7377105418023888,0.7392,0.0014894581976111487
0.39452054794520547,0.9459504910534104,0.735804204801275,0.7392,0.0033957951987250157
0.39452054794520547,1.0510395306477873,0.7372277991899593,0.7392,0.0019722008100406807
0.39452054794520547,1.261230203940924,0.7410087886331941,0.7606999999999999,0.01969121136680585
0.39452054794520547,1.4714507032483326,0.7475662149037222,0.7802,0.03263378509627779
0.6438356164383562,0.8335712484604981,0.742323672519085,0.7439,0.001576327480914963
0.6438356164383562,0.9377676545180603,0.7415646881531681,0.7439,0.002335311846831889
0.6438356164383562,1.041933662167597,0.7426540371034509,0.7439,0.001245962896549102
0.6438356164383562,1.2503203946011163,0.7439776736623623,0.7472,0.0032223263376376376
0.6438356164383562,1.4587496848058716,0.7464198178456135,0.79,0.043580182154386526
0.6438356164383562,1.6671424969209963,0.749444342841062,0.8029000000000001,0.053455657158938075
0.6438356164383562,1.8755353090361206,0.7527510296400448,0.8240999999999999,0.07134897035995513
