ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9834700885503778,0.41935628544322534,0.5971,0.17774371455677462
0.0027397260273972603,1.0151369610098582,0.43905139200588944,0.5848,0.14574860799411055
0.021917808219178082,0.9502271042779223,0.6094244895675702,0.5695,0.03992448956757022
0.021917808219178082,0.9818578016520549,0.5224057736728783,0.5574,0.03499422632712168
0.021917808219178082,1.013566588790967,0.5357134416415166,0.5567,0.020986558358483398
0.021917808219178082,1.0452498147057145,0.6246223127701835,0.5672,0.0574223127701835
0.06027397260273973,0.9471969285560929,0.6537881073811699,0.5982,0.05558810738116993
0.06027397260273973,1.0101992239144464,0.6425516113620335,0.5956,0.04695161136203352
0.06027397260273973,1.0734464703817175,0.6926777395135072,0.6073,0.08537773951350724
0.136986301369863,0.8784677514488443,0.7197558411198952,0.6631,0.05665584111989519
0.136986301369863,0.9412154479809046,0.7074634170498401,0.6584,0.049063417049840075
0.136986301369863,1.0038711782310537,0.7096757291191419,0.6561,0.05357572911914188
0.136986301369863,1.0667108410450252,0.7210598773455403,0.6687000000000001,0.05235987734554026
0.136986301369863,1.1292459648277524,0.7376724043260396,0.6742,0.06347240432603962
0.136986301369863,1.192097024149376,0.7562902432478058,0.6892,0.06709024324780577
0.2136986301369863,0.8729485708584825,0.7338315337696834,0.7116,0.022231533769683343
0.2136986301369863,0.9975311105015088,0.7308276510407142,0.7115,0.01932765104071421
0.2136986301369863,1.1223526506851964,0.7450791915680355,0.7275,0.017579191568035446
0.2136986301369863,1.2467568736823338,0.7638360134855994,0.7532,0.010636013485599394
0.46301369863013697,0.8546298964188566,0.7545367312166246,0.7726999999999999,0.018163268783375375
0.46301369863013697,0.9767401541540148,0.7550398130930295,0.7726999999999999,0.017660186906970465
0.46301369863013697,1.0989051241945942,0.7595490159053979,0.7726999999999999,0.013150984094602025
0.46301369863013697,1.220931155354943,0.7643527089096934,0.7726999999999999,0.008347291090306519
0.46301369863013697,1.465194309185303,0.776262463488631,0.821,0.044737536511368914
0.46301369863013697,1.7093370092218731,0.7889614216665647,0.8488,0.05983857833343531
0.7123287671232876,0.9624083306065098,0.762636823353222,0.7831,0.020463176646777992
0.7123287671232876,1.0826989519474146,0.7654222083489798,0.7837999999999999,0.01837779165102016
0.7123287671232876,1.2029988354971273,0.7677591707552011,0.7876000000000001,0.01984082924479902
0.7123287671232876,1.323311454583951,0.7704977059483146,0.7996,0.029102294051685407
0.7123287671232876,1.4436124959097647,0.7734754841126126,0.8271999999999999,0.05372451588738736
0.7123287671232876,1.684214578561392,0.7797486661071014,0.8473,0.06755133389289869
0.7123287671232876,1.924640693640506,0.7860649251824631,0.875,0.08893507481753693
