ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838289587464983,0.8573676552054065,1.1420000000000001,0.28463234479459365
0.0027397260273972603,1.009719194502985,0.8748656355796139,1.1117,0.23683436442038597
0.0027397260273972603,1.0355826187813264,0.874945671747844,1.1136,0.23865432825215593
0.021917808219178082,0.9313675269398058,0.869607689363361,0.8902,0.020592310636639022
0.021917808219178082,0.9571724814463757,0.870043709047182,0.877,0.006956290952818023
0.021917808219178082,0.9831162716091544,0.8701862513277475,0.8523999999999999,0.017786251327747582
0.021917808219178082,1.0089104904960633,0.8761377725847103,0.8471,0.029037772584710297
0.021917808219178082,1.0347799902523727,0.8760888971734958,0.8321,0.043988897173495856
0.021917808219178082,1.0606494900086818,0.8760492495014548,0.8454,0.030649249501454756
0.021917808219178082,1.086548222562329,0.8760174372225171,0.867,0.009017437222517133
0.0410958904109589,0.9306384800398726,0.8717565971977659,0.8833,0.011543402802234093
0.0410958904109589,0.9823172553849081,0.8719050157410959,0.8131,0.05880501574109587
0.0410958904109589,1.0340566559641804,0.8762246690617936,0.8022,0.07402466906179361
0.0410958904109589,1.0857538751072828,0.876175479409571,0.8301000000000001,0.04607547940957091
0.0410958904109589,1.1374082189117898,0.876134673652395,0.8604999999999999,0.015634673652395015
0.1178082191780822,0.9277451463466426,0.8737880253908346,0.8622,0.011588025390834589
0.1178082191780822,1.0308279403851586,0.8763406116587706,0.8273,0.049040611658770605
0.1178082191780822,1.1339294366020052,0.876302603657046,0.8332999999999999,0.04300260365704611
0.1178082191780822,1.2370177563590443,0.87626918165731,0.8676,0.00866918165731001
0.36712328767123287,0.8171920871290203,0.8749492755238937,0.8695,0.005449275523893626
0.36712328767123287,0.9193683326642375,0.8749327377866527,0.8514,0.023532737786652658
0.36712328767123287,1.0215203696269306,0.8763912047125842,0.8462999999999999,0.030091204712584307
0.36712328767123287,1.1236724065896235,0.8763788235727759,0.8384,0.03797882357277582
0.36712328767123287,1.2257881306935303,0.8763674050909034,0.8417,0.03466740509090338
0.36712328767123287,1.4301285174777028,0.8763468118421419,0.8590000000000001,0.017346811842141818
0.36712328767123287,1.6344325914030888,0.8763282270422635,0.8886,0.012271772957736404
0.6164383561643836,0.810764520539199,0.8752910559328717,0.8559,0.019391055932871715
0.6164383561643836,0.9121100856065989,0.8752558557643988,0.8458,0.029455855764398797
0.6164383561643836,1.0134433257156177,0.8764026134470628,0.841,0.03540261344706286
0.6164383561643836,1.1148012157413987,0.876395429929766,0.841,0.035395429929766076
0.6164383561643836,1.2161467808087985,0.876388741256499,0.8432,0.033188741256499066
0.6164383561643836,1.3174669771834988,0.8763824922503718,0.847,0.029382492250371817
0.6164383561643836,1.4188105908129987,0.8763766221182752,0.8528,0.02357662211827516
0.6164383561643836,1.621529041078398,0.8763658097465522,0.8644,0.011965809746552258
0.6164383561643836,1.8242201712131978,0.8763559382357777,0.8729,0.0034559382357777224
0.6164383561643836,2.0269092471653676,0.8763467129727738,0.8908,0.014453287027226258
