ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9636190607837611,0.5494484224331564,0.5499,0.0004515775668436639
0.01643835616438356,0.9968473042590633,0.4632947680738774,0.5499,0.08660523192612263
0.01643835616438356,1.03008513155184,0.5365742893836773,0.55,0.013425710616322695
0.03561643835616438,0.9629420069836538,0.5772837592422327,0.55,0.027283759242232697
0.03561643835616438,0.9961376423148645,0.5508412569787187,0.5499,0.0009412569787186076
0.03561643835616438,1.0291344647172866,0.5728492072395467,0.5496,0.02324920723954671
0.03561643835616438,1.0625552860797287,0.6086243555268152,0.55,0.05862435552681511
0.0547945205479452,0.9290670574057263,0.6215518840780814,0.57,0.05155188407808142
0.0547945205479452,0.9954355959805637,0.588829250946091,0.5664,0.02242925094609094
0.0547945205479452,1.0618007875907343,0.6165603816387509,0.5815,0.035060381638750915
0.1506849315068493,0.9230724598694248,0.6493785481505306,0.6212,0.02817854815053067
0.1506849315068493,0.9890153363311487,0.6448349934510118,0.6212,0.023634993451011832
0.1506849315068493,1.0549496920865586,0.6491665402983421,0.6214,0.027766540298342135
0.1506849315068493,1.1208737012700158,0.656168136132704,0.6335999999999999,0.02256813613270403
0.1506849315068493,1.1864867073939216,0.6660696473001407,0.6456000000000001,0.02046964730014067
0.3041095890410959,0.9136484724450147,0.6649488605302234,0.6594,0.0055488605302234095
0.3041095890410959,1.0440306892821114,0.6655649376818705,0.6591,0.0064649376818705084
0.3041095890410959,1.1746816938910027,0.6692895627807521,0.6787000000000001,0.009410437219247947
0.3041095890410959,1.3050383616026393,0.6758057718385526,0.7009000000000001,0.025094228161447463
0.5534246575342465,0.8987252224665898,0.6730230549693349,0.7001000000000001,0.027076945030665156
0.5534246575342465,1.027114539961817,0.6737364201010101,0.6976,0.023863579898989906
0.5534246575342465,1.155503857457044,0.6746374789540074,0.7140000000000001,0.03936252104599269
0.5534246575342465,1.283884933096756,0.676463313440112,0.7254999999999999,0.04903668655988791
0.5534246575342465,1.5406718099427255,0.6817043323639143,0.7554000000000001,0.07369566763608582
