ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9602208733943131,0.5662478121833664,0.591,0.024752187816633575
0.01643835616438356,0.9884626637882635,0.45045342268454097,0.519,0.06854657731545905
0.01643835616438356,1.016704454182214,0.44905706539291645,0.5235,0.07444293460708351
0.01643835616438356,1.0449462445761641,0.5511346739896967,0.5342,0.016934673989696725
0.03561643835616438,0.9587327583192624,0.5889331493510804,0.5524,0.03653314935108043
0.03561643835616438,0.9869441389617347,0.5341931612580961,0.5367999999999999,0.0026068387419038164
0.03561643835616438,1.015128802926278,0.5189889942651678,0.5367000000000001,0.017711005734832308
0.03561643835616438,1.0433409469024053,0.5623445052314935,0.5367999999999999,0.02554450523149354
0.03561643835616438,1.0715248475332932,0.6074290427848257,0.5371,0.07032904278482566
0.0547945205479452,0.9572492485593398,0.6116173688818144,0.5661,0.045517368881814346
0.0547945205479452,1.0135717254031482,0.5671247622434255,0.5521,0.015024762243425416
0.0547945205479452,1.069881265703323,0.6112578349130398,0.5521,0.05915783491303972
0.13150684931506848,0.8954094595532356,0.6829016169650137,0.6336999999999999,0.049201616965013795
0.13150684931506848,1.00733564199739,0.6502998020178794,0.6186,0.031699802017879364
0.13150684931506848,1.1192480443938544,0.6618552376360168,0.6299,0.03195523763601682
0.38082191780821917,0.8786776779624343,0.7043205123422772,0.7118000000000001,0.007479487657722883
0.38082191780821917,0.9885123877077386,0.6971730508634549,0.6377,0.05947305086345489
0.38082191780821917,1.098347097453043,0.6960916624215474,0.6862999999999999,0.009791662421547498
0.38082191780821917,1.3180324411718187,0.7005415954604359,0.7432,0.04265840453956404
0.6301369863013698,0.8636063336888513,0.7117363730008753,0.7249,0.013163626999124656
0.6301369863013698,0.9715571253999578,0.7080288458033734,0.7249,0.016871154196626548
0.6301369863013698,1.0795207359740568,0.7071604440726228,0.7249,0.017739555927377193
0.6301369863013698,1.2954248831688682,0.7066668556472077,0.7463,0.039633144352792304
0.6301369863013698,1.5113110839554897,0.7091044147145346,0.7463,0.037195585285465405
0.6301369863013698,1.7272126673777026,0.7130687924057696,0.7997,0.08663120759423037
