ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9798560710926209,0.45226466471715954,0.4631,0.010835335282840475
0.005479452054794521,1.0037549996558555,0.4013318099418446,0.45649999999999996,0.055168190058155375
0.024657534246575342,0.9559589702409972,0.5287327874638932,0.48869999999999997,0.040032787463893216
0.024657534246575342,1.0037549996558555,0.5164743377353996,0.4886,0.027874337735399657
0.024657534246575342,1.051552856782325,0.5548998777975959,0.5151,0.03979987779759586
0.12054794520547946,0.9081592854029169,0.5712128254458179,0.5417000000000001,0.029512825445817792
0.12054794520547946,0.9559589702409972,0.5695171229232098,0.5417000000000001,0.027817122923209703
0.12054794520547946,1.0037549996558555,0.5728989246321928,0.5417000000000001,0.03119892463219276
0.12054794520547946,1.051552856782325,0.5760050898537777,0.5423,0.03370508985377774
0.12054794520547946,1.0993528157771468,0.5809141113909283,0.5427000000000001,0.03821411139092823
0.12054794520547946,1.1471507642891967,0.5871246401044361,0.5499,0.037224640104436046
0.19726027397260273,0.9073716785420926,0.5774577457885532,0.5647,0.012757745788553265
0.19726027397260273,0.9551372054595642,0.5772972831644997,0.5621,0.015197283164499642
0.19726027397260273,1.0506509260055206,0.5815841513790477,0.5653,0.016284151379047707
0.19726027397260273,1.146164646551477,0.58656873838094,0.5654,0.021168738380940022
0.4465753424657534,0.858454248203923,0.5845409706401213,0.6068,0.022259029359878668
0.4465753424657534,0.9061461508819187,0.584621270063611,0.6041,0.019478729936388994
0.4465753424657534,0.9538380535599145,0.5848713703248976,0.6035,0.01862862967510248
0.4465753424657534,1.049221858915906,0.5871815350789976,0.6039,0.016718464921002374
0.4465753424657534,1.1446056642718974,0.5886410262884249,0.6278,0.039158973711575173
0.4465753424657534,1.3353783699227006,0.5924816262346536,0.6465000000000001,0.05401837376534646
0.6958904109589041,0.9538380535599145,0.5871926863319958,0.6101,0.022907313668004137
0.6958904109589041,1.049221858915906,0.588894377566693,0.6101,0.021205622433306925
0.6958904109589041,1.1446056642718974,0.5896982283324819,0.6103999999999999,0.020701771667518076
0.6958904109589041,1.2399894696278888,0.590629468622355,0.6103999999999999,0.01977053137764495
0.6958904109589041,1.3353732749838803,0.5916513149672841,0.6131,0.02144868503271591
0.6958904109589041,1.5261408856958631,0.5938649355760194,0.6213000000000001,0.027435064423980693
